wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787436249.336344,2026-08-23 06:04:09.336,1.3725088834762573,1.3595389127731323,-0.08320248126983643,0.25274658203125,-0.0549468994140625,0.3626365661621094,0.017093658447265625,0.3101339340209961,-0.6031742095947266,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.007566194515675306,0.06059862673282623,2.6704046726226807,0.28558602929115295,0.105008564889431,0.9566389322280884,-0.22348502278327942,1.3334442377090454,-9.961139678955078,11.406810760498047,11.437362670898438,11.429564476013184,0.2240000069141388,0.16899999976158142,0.14100000262260437,1,-1.25216543674469,-3.8591275215148926,9.806913375854492
1787436249.341478,2026-08-23 06:04:09.341,1.3725088834762573,1.358775019645691,-0.08243954181671143,-0.4285697937011719,-0.03296661376953125,0.40659332275390625,-0.0073261260986328125,0.5054941177368164,-0.5641021728515625,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.005939205642789602,0.06092318519949913,2.6779000759124756,0.0808260589838028,-0.03627859428524971,0.9253774285316467,0.4206159710884094,-0.370365172624588,-5.745543479919434,11.406810760498047,11.437362670898438,11.429564476013184,0.2240000069141388,0.16899999976158142,0.14100000262260437,1,-1.25216543674469,-3.8591275215148926,9.806913375854492
1787436249.3465893,2026-08-23 06:04:09.346,1.3725088834762573,1.357249140739441,-0.08205807209014893,0.0549468994140625,-0.120880126953125,-0.07692337036132812,0.026862144470214844,0.4957265853881836,-0.3785104751586914,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.005747529212385416,0.060795754194259644,2.6801986694335938,0.024331791326403618,-0.05672172084450722,0.8712853193283081,1.840408205986023,-0.8134291172027588,-6.095445156097412,11.406810760498047,11.437362670898438,11.429564476013184,0.12399999797344208,0.12300000339746475,0.15000000596046448,1,-1.25216543674469,-3.8591275215148926,9.806913375854492
1787436249.3511496,2026-08-23 06:04:09.351,1.3725088834762573,1.3568676710128784,-0.08167660236358643,-0.09889984130859375,-0.0549468994140625,-0.34066009521484375,0.0073261260986328125,0.4517707824707031,-0.45665454864501953,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.00565100833773613,0.059820663183927536,2.686828136444092,-0.09542202204465866,-0.18832653760910034,0.8185113668441772,0.7597034573554993,-1.4721037149429321,-6.1180315017700195,11.406810760498047,11.437362670898438,11.429564476013184,0.12399999797344208,0.12300000339746475,0.15000000596046448,1,-1.25216543674469,-3.8591275215148926,9.806913375854492
1787436249.3563833,2026-08-23 06:04:09.356,1.3725088834762573,1.3561047315597534,-0.08167660236358643,-0.010990142822265625,-0.010990142822265625,-0.20878982543945312,0.0024423599243164062,0.46642208099365234,-0.036629676818847656,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0058916835114359856,0.059436917304992676,2.6890130043029785,-0.14628314971923828,-0.16035477817058563,0.8342375159263611,-0.4230848252773285,-1.8920848369598389,-7.390153884887695,11.406810760498047,11.437362670898438,11.429586410522461,0.16599999368190765,0.14800000190734863,0.11999999731779099,1,-1.25216543674469,-3.8591275215148926,9.806913375854492
1787436249.361653,2026-08-23 06:04:09.361,1.3725088834762573,1.3561047315597534,-0.08129513263702393,-0.2967033386230469,-0.03296661376953125,0.34066009521484375,0.017093658447265625,0.40293025970458984,-0.4224662780761719,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.006412412039935589,0.05915340781211853,2.6933748722076416,-0.1480749249458313,-0.032811880111694336,0.8070270419120789,-0.8149441480636597,0.6974025368690491,-8.675908088684082,11.406810760498047,11.437362670898438,11.429586410522461,0.16599999368190765,0.14800000190734863,0.11999999731779099,1,-1.25216543674469,-3.8591275215148926,9.806913375854492
1787436249.3661954,2026-08-23 06:04:09.366,1.3728903532028198,1.355723261833191,-0.08129513263702393,0.27472686767578125,0.09889984130859375,0.27472686767578125,0.021978378295898438,0.48107433319091797,-0.3882780075073242,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.00657515088096261,0.059434376657009125,2.697322130203247,-0.04086163267493248,0.0701867938041687,0.7415648102760315,0.4676186740398407,1.8167508840560913,-10.455395698547363,11.406789779663086,11.437362670898438,11.429586410522461,0.1860000044107437,0.11500000208616257,0.164000004529953,1,-1.25216543674469,-3.8591275215148926,9.806913375854492
1787436249.3711722,2026-08-23 06:04:09.371,1.3728903532028198,1.355723261833191,-0.08129513263702393,0.20878982543945312,0.09889984130859375,0.14285659790039062,0.017093658447265625,0.33455467224121094,-0.5299148559570312,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.006012801546603441,0.06001521646976471,2.7012410163879395,0.09799328446388245,0.11978607624769211,0.7317919135093689,1.2208900451660156,0.2809973359107971,-11.591997146606445,11.406789779663086,11.437362670898438,11.429586410522461,0.1860000044107437,0.11500000208616257,0.164000004529953,1,-1.25216543674469,-3.8591275215148926,9.806913375854492
1787436249.3792973,2026-08-23 06:04:09.379,1.3728903532028198,1.3545788526535034,-0.08091366291046143,-0.25274658203125,-0.20878982543945312,0.09889984130859375,-0.021978378295898438,0.6227102279663086,-0.10988998413085938,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0056585087440907955,0.06017283350229263,2.704991579055786,-0.01590052805840969,-0.014124699868261814,0.7013280987739563,2.1434197425842285,-1.5105639696121216,-15.267295837402344,11.406789779663086,11.437362670898438,11.429586410522461,0.2879999876022339,0.07500000298023224,0.08500000089406967,1,-1.25216543674469,-3.8591275215148926,9.806913375854492
1787436249.3813624,2026-08-23 06:04:09.381,1.3728903532028198,1.3545788526535034,-0.08091366291046143,-0.25274658203125,-0.20878982543945312,0.09889984130859375,-0.021978378295898438,0.6227102279663086,-0.10988998413085938,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0056585087440907955,0.06017283350229263,2.704991579055786,-0.01590052805840969,-0.014124699868261814,0.7013280987739563,2.1434197425842285,-1.5105639696121216,-15.267295837402344,11.406789779663086,11.437362670898438,11.429586410522461,0.2879999876022339,0.07500000298023224,0.08500000089406967,1,-1.25216543674469,-3.8591275215148926,9.806913375854492
1787436249.386331,2026-08-23 06:04:09.386,1.3728903532028198,1.3530529737472534,-0.08015072345733643,-0.09889984130859375,-0.0549468994140625,0.3626365661621094,0.021978378295898438,0.5592184066772461,-0.5396823883056641,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.006353288423269987,0.05969953536987305,2.71028470993042,-0.17265942692756653,-0.08170320093631744,0.6476814150810242,0.9382001757621765,-1.8524967432022095,-9.949520111083984,11.406789779663086,11.437362670898438,11.429586410522461,0.2879999876022339,0.07500000298023224,0.08500000089406967,1,-1.25216543674469,-3.8591275215148926,9.806913375854492
1787436249.3911638,2026-08-23 06:04:09.391,1.3732718229293823,1.3530529737472534,-0.07976925373077393,0.16483688354492188,0.1868133544921875,0.3186798095703125,-0.0024423599243164062,0.3199024200439453,-0.22222232818603516,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.006144963204860687,0.05951912701129913,2.716683864593506,0.17664623260498047,0.057040851563215256,0.5387730598449707,1.0981568098068237,4.805572032928467,-10.57180404663086,11.406789779663086,11.437383651733398,11.429586410522461,0.2669999897480011,0.13099999725818634,0.14100000262260437,1,-2.8173720836639404,-5.587623119354248,8.40499496459961
1787436249.39642,2026-08-23 06:04:09.396,1.3732718229293823,1.3530529737472534,-0.07938778400421143,0.120880126953125,0.0549468994140625,0.4505500793457031,0.017093658447265625,0.21733856201171875,-0.20757007598876953,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.005492508411407471,0.059659507125616074,2.718005418777466,0.23242224752902985,0.052649203687906265,0.48786550760269165,1.0202183723449707,3.4340474605560303,-11.488409996032715,11.406789779663086,11.437362670898438,11.429586410522461,0.2029999941587448,0.11500000208616257,0.1550000011920929,1,-2.8173720836639404,-5.587623119354248,8.40499496459961
1787436249.4011655,2026-08-23 06:04:09.401,1.3725088834762573,1.352671504020691,-0.07862484455108643,-0.6043968200683594,-0.0549468994140625,0.6923065185546875,0.026862144470214844,0.4908428192138672,-0.21733856201171875,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.003846922190859914,0.059875376522541046,2.7216732501983643,0.14103475213050842,0.017847228795289993,0.4347972571849823,0.9384941458702087,-0.2673961818218231,-8.84119701385498,11.406789779663086,11.437362670898438,11.429586410522461,0.2029999941587448,0.11500000208616257,0.1550000011920929,1,-2.8173720836639404,-5.587623119354248,8.40499496459961
1787436249.4063613,2026-08-23 06:04:09.406,1.3732718229293823,1.351908564567566,-0.07786095142364502,0.14285659790039062,-0.25274658203125,0.5824165344238281,0.017093658447265625,0.6568984985351562,-0.8424911499023438,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0035815804731100798,0.05981053039431572,2.722865343093872,0.07996930927038193,-0.02792303077876568,0.4338167905807495,2.963994264602661,-0.9968979358673096,-8.354705810546875,11.406789779663086,11.437362670898438,11.429586410522461,0.2070000022649765,0.13500000536441803,0.12700000405311584,1,-2.8173720836639404,-5.587623119354248,8.40499496459961
1787436249.4114735,2026-08-23 06:04:09.411,1.3736532926559448,1.351145625114441,-0.07786095142364502,0.20878982543945312,-0.27472686767578125,0.4505500793457031,-0.05616569519042969,0.6227102279663086,-0.47130680084228516,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.003982676658779383,0.05952758342027664,2.726228713989258,-0.11475101858377457,0.002614706987515092,0.39083096385002136,-0.12954698503017426,-1.5809478759765625,-6.249238014221191,11.406789779663086,11.437362670898438,11.429586410522461,0.2070000022649765,0.13500000536441803,0.12700000405311584,1,-2.8173720836639404,-5.587623119354248,8.40499496459961
1787436249.4165463,2026-08-23 06:04:09.416,1.3736532926559448,1.350382685661316,-0.07786095142364502,-0.3846168518066406,-0.3846168518066406,-0.25274658203125,-0.04151439666748047,0.4468860626220703,-0.6275949478149414,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.003982676658779383,0.05952758342027664,2.726228713989258,-0.11475101858377457,0.002614706987515092,0.39083096385002136,-0.12954698503017426,-1.5809478759765625,-6.249238014221191,11.406789779663086,11.437362670898438,11.429586410522461,0.18199999630451202,0.11999999731779099,0.17499999701976776,1,-2.8173720836639404,-5.587623119354248,8.40499496459961
1787436249.421401,2026-08-23 06:04:09.421,1.3740347623825073,1.3507641553878784,-0.07786095142364502,0.120880126953125,0.20878982543945312,0.09889984130859375,-0.08547019958496094,0.2954826354980469,-0.4420022964477539,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.003982676658779383,0.05952758342027664,2.726228713989258,-0.11475101858377457,0.002614706987515092,0.39083096385002136,-0.12954698503017426,-1.5809478759765625,-6.249238014221191,11.406789779663086,11.437362670898438,11.429586410522461,0.18199999630451202,0.11999999731779099,0.17499999701976776,1,-2.8173720836639404,-5.587623119354248,8.40499496459961
1787436249.426316,2026-08-23 06:04:09.426,1.3744162321090698,1.351145625114441,-0.07786095142364502,0.34066009521484375,0.3626365661621094,0.07692337036132812,-0.03174591064453125,0.2417583465576172,-0.22222232818603516,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.004537572618573904,0.05958780646324158,2.7285170555114746,-0.1387837529182434,-0.009150657802820206,0.4269222617149353,0.47289085388183594,-0.026604311540722847,-8.246054649353027,11.406789779663086,11.437362670898438,11.429586410522461,0.18199999630451202,0.11999999731779099,0.17499999701976776,1,-2.8173720836639404,-5.587623119354248,8.40499496459961
1787436249.4314315,2026-08-23 06:04:09.431,1.3744162321090698,1.351145625114441,-0.07786095142364502,0.07692337036132812,-0.07692337036132812,0.4945068359375,-0.05128192901611328,0.41269874572753906,-0.22710609436035156,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0049234176985919476,0.0601339191198349,2.7346653938293457,-0.05611813813447952,0.05556071177124977,0.35568344593048096,0.33386385440826416,-2.4475924968719482,-12.556793212890625,11.406789779663086,11.437362670898438,11.429586410522461,0.11599999666213989,0.2370000034570694,0.17599999904632568,1,-2.8173720836639404,-5.587623119354248,8.40499496459961
1787436249.4363856,2026-08-23 06:04:09.436,1.3744162321090698,1.350382685661316,-0.07747948169708252,0.34066009521484375,-0.120880126953125,0.07692337036132812,0.012209892272949219,0.5152626037597656,-0.5445661544799805,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0049234176985919476,0.0601339191198349,2.7346653938293457,-0.05784762650728226,0.07529913634061813,0.3828240633010864,0.4058462381362915,-2.5039117336273193,-12.142552375793457,11.406789779663086,11.437362670898438,11.429564476013184,0.16599999368190765,0.23000000417232513,0.12099999934434891,1,-2.8173720836639404,-5.587623119354248,8.40499496459961
1787436249.441319,2026-08-23 06:04:09.441,1.3747977018356323,1.3500012159347534,-0.07747948169708252,0.16483688354492188,-0.03296661376953125,-0.03296661376953125,-0.021978378295898438,0.4322347640991211,-0.11477375030517578,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0057378425262868404,0.06065138801932335,2.738880157470703,-0.17221565544605255,0.0015052423113957047,0.3765840232372284,2.2346882820129395,-2.6655235290527344,-10.760252952575684,11.406789779663086,11.437362670898438,11.429564476013184,0.16599999368190765,0.23000000417232513,0.12099999934434891,1,-2.8173720836639404,-5.587623119354248,8.40499496459961
1787436249.4463553,2026-08-23 06:04:09.446,1.3747977018356323,1.3500012159347534,-0.07747948169708252,-0.14285659790039062,0.010990142822265625,0.27472686767578125,-0.08547019958496094,0.3150186538696289,-0.10012245178222656,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.006130150519311428,0.060526371002197266,2.739912271499634,-0.1789638251066208,-0.053158942610025406,0.3707377016544342,1.2683035135269165,-0.5073559880256653,-9.094290733337402,11.406789779663086,11.437383651733398,11.429564476013184,0.1940000057220459,0.05000000074505806,0.1340000033378601,1,-2.8173720836639404,-5.91294527053833,8.730317115783691
1787436249.451351,2026-08-23 06:04:09.451,1.3751791715621948,1.3500012159347534,-0.07786095142364502,-0.07692337036132812,-0.07692337036132812,-0.27472686767578125,-0.046398162841796875,0.2661781311035156,-0.1343097686767578,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.005739009007811546,0.0599290207028389,2.742673635482788,0.20067155361175537,-0.09357867389917374,0.3075004518032074,1.761351466178894,5.900128364562988,-9.403145790100098,11.406789779663086,11.437383651733398,11.429564476013184,0.1940000057220459,0.05000000074505806,0.1340000033378601,1,-2.8173720836639404,-5.91294527053833,8.730317115783691
1787436249.456367,2026-08-23 06:04:09.456,1.3751791715621948,1.350382685661316,-0.07786095142364502,0.120880126953125,-0.03296661376953125,0.40659332275390625,0.021978378295898438,0.34432220458984375,-0.1929178237915039,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.004952551331371069,0.05976536124944687,2.7434306144714355,0.29953041672706604,-0.06765606999397278,0.26143234968185425,-0.33837249875068665,4.935714244842529,-13.103066444396973,11.406789779663086,11.437362670898438,11.429564476013184,0.18700000643730164,0.08699999749660492,0.12800000607967377,1,-2.8173720836639404,-5.91294527053833,8.730317115783691
1787436249.4613352,2026-08-23 06:04:09.461,1.3751791715621948,1.3500012159347534,-0.07786095142364502,-0.1868133544921875,-0.16483688354492188,-0.25274658203125,-0.04151439666748047,0.4420022964477539,-0.3052501678466797,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0024394593201577663,0.06001507490873337,2.7454795837402344,0.30774781107902527,0.030616432428359985,0.2068638652563095,1.2246774435043335,0.6844362616539001,-8.102484703063965,11.406789779663086,11.437362670898438,11.429564476013184,0.18700000643730164,0.08699999749660492,0.12800000607967377,1,-2.8173720836639404,-5.91294527053833,8.730317115783691
