wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787330048.88464,2026-08-22 00:34:08.884,0.8262356519699097,0.7526110410690308,0.2688997983932495,-0.27472686767578125,0.6923065185546875,0.6923065185546875,-0.07570171356201172,-0.23687458038330078,0.0659341812133789,-0.17807431519031525,-0.07983159273862839,0.0966196209192276,0.0,0.0,0.0,1000.0,1536.0130615234375,1735.2801513671875,1375.6893310546875,1000.0,1000.0,3,0.019402772188186646,-0.027616754174232483,2.074444055557251,0.25344526767730713,-0.15143448114395142,-0.5901279449462891,0.3006596267223358,0.37168827652931213,-1.1285569667816162,0.46703433990478516,1.1380019187927246,0.32013416290283203,-0.8899999856948853,-1.9529999494552612,-0.5860000252723694,0,0.0,0.0,0.0
1787330048.8904479,2026-08-22 00:34:08.890,0.8247097730636597,0.7552813291549683,0.270807147026062,-0.16483688354492188,0.626373291015625,0.5164833068847656,-0.08547019958496094,-0.1880340576171875,0.036629676818847656,-0.17514117062091827,-0.09591424465179443,0.06826237589120865,0.0,0.0,0.0,1000.0,1535.7947998046875,1725.4718017578125,1394.5933837890625,1000.0,1000.0,3,0.020961478352546692,-0.02869313210248947,2.0699520111083984,0.16677437722682953,-0.1297702044248581,-0.5904805660247803,0.22675977647304535,1.7196669578552246,-0.6654593348503113,0.4667787551879883,1.1380019187927246,0.3201131820678711,-0.9430000185966492,-1.9980000257492065,-0.6370000243186951,0,0.0,0.0,0.0
1787330048.8953247,2026-08-22 00:34:08.895,0.8224209547042847,0.7575701475143433,0.2742403745651245,-0.23077011108398438,0.5384597778320312,0.5604400634765625,-0.10012245178222656,-0.1343097686767578,-0.021978378295898438,-0.19901351630687714,-0.09016895294189453,0.027230702340602875,0.0,0.0,0.0,1000.0,1515.5733642578125,1714.4891357421875,1439.065673828125,1000.0,1000.0,3,0.02141401544213295,-0.02894970029592514,2.068511724472046,0.16442124545574188,-0.11417098343372345,-0.5808687806129456,-1.4551433324813843,-0.6925083994865417,-1.1009273529052734,0.4667787551879883,1.1380019187927246,0.3201131820678711,-0.9430000185966492,-1.9980000257492065,-0.6370000243186951,0,0.0,0.0,0.0
1787330048.8990436,2026-08-22 00:34:08.899,0.8205136060714722,0.7575701475143433,0.275384783744812,-0.2967033386230469,-0.120880126953125,0.40659332275390625,-0.10012245178222656,-0.10988998413085938,-0.036629676818847656,-0.2197786271572113,-0.08345433324575424,-0.005019819363951683,0.0,0.0,0.0,1000.0,1527.9405517578125,1700.212646484375,1447.2923583984375,1000.0,1000.0,3,0.022711116820573807,-0.029131585732102394,2.063892364501953,0.15550704300403595,-0.004346711561083794,-0.6177420020103455,-0.6348753571510315,-0.2734625041484833,-1.416283130645752,0.4667787551879883,1.1380019187927246,0.3201131820678711,-0.9430000185966492,-1.9980000257492065,-0.6370000243186951,0,0.0,0.0,0.0
1787330048.9046683,2026-08-22 00:34:08.904,0.8182247877120972,0.7575701475143433,0.2765291929244995,-0.4945068359375,0.03296661376953125,0.16483688354492188,-0.10988998413085938,-0.08547019958496094,-0.05128192901611328,-0.24112197756767273,-0.04094996675848961,-0.04047096520662308,0.0,0.0,0.0,1000.0,1563.6885986328125,1672.3934326171875,1446.3536376953125,1000.0,1000.0,3,0.023127537220716476,-0.029036488384008408,2.0622494220733643,0.14739012718200684,0.023640025407075882,-0.6650804281234741,-1.0132445096969604,-1.6958584785461426,-2.6211907863616943,0.46665096282958984,1.1380228996276855,0.32009220123291016,-0.9430000185966492,-2.013000011444092,-0.6029999852180481,0,0.0,0.0,0.0
1787330048.9096406,2026-08-22 00:34:08.909,0.8151730298995972,0.7571886777877808,0.276910662651062,-0.9560432434082031,-0.07692337036132812,0.1868133544921875,-0.10012245178222656,-0.07081794738769531,-0.05128192901611328,-0.24486394226551056,-0.025783931836485863,-0.04368065297603607,0.0,0.0,0.0,1000.0,1571.751953125,1663.823486328125,1448.91796875,1000.0,1000.0,3,0.024143744260072708,-0.02836713381111622,2.0573596954345703,0.10549643635749817,0.08103296160697937,-0.6951190233230591,-1.0572470426559448,-2.263960123062134,-2.9835236072540283,0.46665096282958984,1.1380228996276855,0.32009220123291016,-0.9430000185966492,-2.013000011444092,-0.6029999852180481,0,0.0,0.0,0.0
1787330048.914971,2026-08-22 00:34:08.914,0.8121212720870972,0.7568072080612183,0.276910662651062,-0.868133544921875,0.16483688354492188,-0.16483688354492188,-0.09523773193359375,-0.026862144470214844,-0.05128192901611328,-0.23750028014183044,0.0023087696172297,-0.0405963771045208,0.0,0.0,0.0,1000.0,1583.5029296875,1648.8634033203125,1455.620361328125,1000.0,1000.0,3,0.024375824257731438,-0.028090491890907288,2.0557217597961426,0.0742538794875145,0.09542742371559143,-0.6651992201805115,0.925645649433136,1.1858863830566406,-3.663017511367798,0.4666290283203125,1.1380228996276855,0.3200702667236328,-0.9430000185966492,-1.9850000143051147,-0.640999972820282,0,0.0,0.0,0.0
1787330048.9204435,2026-08-22 00:34:08.920,0.8075436353683472,0.7556627988815308,0.275384783744812,-0.7362632751464844,-0.2967033386230469,-0.4945068359375,-0.07570171356201172,-0.0073261260986328125,-0.021978378295898438,-0.17968951165676117,0.028744487091898918,0.010706937871873379,0.0,0.0,0.0,1000.0,1584.2188720703125,1631.70703125,1478.2509765625,1000.0,1000.0,3,0.024770518764853477,-0.02742481790482998,2.0508627891540527,0.0006536487489938736,0.07714540511369705,-0.6592439413070679,0.4837215840816498,0.0843324065208435,-5.21483850479126,0.46665096282958984,1.1380228996276855,0.3200702667236328,-0.9169999957084656,-2.01200008392334,-0.6650000214576721,0,0.0,0.0,0.0
1787330048.9248204,2026-08-22 00:34:08.924,0.8029659986495972,0.7556627988815308,0.2757662534713745,-0.4285697937011719,0.07692337036132812,0.25274658203125,-0.04151439666748047,0.026862144470214844,-0.036629676818847656,-0.1623992919921875,0.02672949619591236,0.03263089805841446,0.0,0.0,0.0,1000.0,1584.2188720703125,1631.70703125,1478.2509765625,1000.0,1000.0,3,0.024721108376979828,-0.02698456682264805,2.0477399826049805,-0.03488977253437042,0.06382375955581665,-0.6505016088485718,-0.45025527477264404,-2.1497130393981934,-2.6710903644561768,0.46665096282958984,1.1380228996276855,0.3200702667236328,-0.9169999957084656,-2.01200008392334,-0.6650000214576721,0,0.0,0.0,0.0
1787330048.928975,2026-08-22 00:34:08.928,0.7995327711105347,0.7552813291549683,0.277673602104187,-0.626373291015625,-0.010990142822265625,0.6703300476074219,-0.012209892272949219,0.026862144470214844,-0.05616569519042969,-0.13702762126922607,0.04512900859117508,0.044322118163108826,0.0,0.0,0.0,1000.0,1556.9049072265625,1621.0390625,1522.7396240234375,1000.0,1000.0,3,0.024498173967003822,-0.026551634073257446,2.044597625732422,-0.06488268077373505,0.07205556333065033,-0.6173996925354004,0.5158753395080566,1.0750459432601929,-2.0201218128204346,0.46665096282958984,1.1380228996276855,0.3200702667236328,-0.9169999957084656,-2.01200008392334,-0.6650000214576721,0,0.0,0.0,0.0
1787330048.9339087,2026-08-22 00:34:08.933,0.7968624830245972,0.7556627988815308,0.2795809507369995,-0.3186798095703125,0.010990142822265625,0.7362632751464844,-0.0024423599243164062,0.04151439666748047,-0.0659341812133789,-0.1167232096195221,0.0458400584757328,0.017148660495877266,0.0,0.0,0.0,1000.0,1554.574951171875,1612.548095703125,1535.0894775390625,1000.0,1000.0,3,0.024355584755539894,-0.026367537677288055,2.043013095855713,-0.07422122359275818,0.059013836085796356,-0.6438207030296326,-1.1037604808807373,-1.2891268730163574,-2.6379261016845703,0.46665096282958984,1.1380228996276855,0.3200702667236328,-0.9629999995231628,-2.0179998874664307,-0.609000027179718,0,0.0,0.0,0.0
1787330048.939739,2026-08-22 00:34:08.939,0.7930468320846558,0.7552813291549683,0.2833956480026245,-0.3846168518066406,-0.23077011108398438,0.626373291015625,0.0024423599243164062,0.04151439666748047,-0.09523773193359375,-0.103599913418293,0.04691901430487633,-0.0005226645153015852,0.0,0.0,0.0,1000.0,1548.760009765625,1614.30712890625,1539.053466796875,1000.0,1000.0,3,0.023798340931534767,-0.025664636865258217,2.038281202316284,-0.09971648454666138,0.0696195438504219,-0.638073742389679,-1.0221880674362183,-1.1987932920455933,-2.966040849685669,0.46665096282958984,1.1380228996276855,0.3200702667236328,-0.9629999995231628,-2.0179998874664307,-0.609000027179718,0,0.0,0.0,0.0
1787330048.9445846,2026-08-22 00:34:08.944,0.7907580137252808,0.7556627988815308,0.2856844663619995,-0.2967033386230469,-0.03296661376953125,0.3626365661621094,0.0073261260986328125,0.046398162841796875,-0.10012245178222656,-0.0853872299194336,0.0368792898952961,-0.032572805881500244,0.0,0.0,0.0,1000.0,1556.217041015625,1602.2266845703125,1545.009033203125,1000.0,1000.0,3,0.02355053462088108,-0.0253676176071167,2.036648750305176,-0.11622864007949829,0.10426125675439835,-0.6642788648605347,0.2106432169675827,0.16326655447483063,-4.17933988571167,0.4666728973388672,1.1380019187927246,0.3200702667236328,-0.9570000171661377,-1.8949999809265137,-0.6539999842643738,0,0.0,0.0,0.0
1787330048.9490905,2026-08-22 00:34:08.949,0.7888506650924683,0.7552813291549683,0.2872103452682495,-0.626373291015625,-0.0549468994140625,0.40659332275390625,0.017093658447265625,0.05128192901611328,-0.09523773193359375,-0.07201215624809265,0.027363736182451248,-0.053205497562885284,0.0,0.0,0.0,1000.0,1548.1904296875,1604.92724609375,1550.126953125,1000.0,1000.0,3,0.023034654557704926,-0.024690646678209305,2.033480644226074,-0.11855748295783997,0.1229129284620285,-0.6595278382301331,-1.2900099754333496,-1.7283028364181519,-2.7950825691223145,0.4666728973388672,1.1380019187927246,0.3200702667236328,-0.9570000171661377,-1.8949999809265137,-0.6539999842643738,0,0.0,0.0,0.0
1787330048.955606,2026-08-22 00:34:08.955,0.7865618467330933,0.7545183897018433,0.2887362241744995,-0.7582435607910156,-0.3626365661621094,0.14285659790039062,0.036629676818847656,0.0659341812133789,-0.10500621795654297,-0.06813403964042664,0.028120316565036774,-0.05911877751350403,0.0,0.0,0.0,1000.0,1561.4337158203125,1584.1956787109375,1559.103759765625,1000.0,1000.0,3,0.022425256669521332,-0.023874791339039803,2.03039288520813,-0.1405019462108612,0.1484924703836441,-0.6068810820579529,-0.6999460458755493,0.2834637761116028,-4.087828636169434,0.46665096282958984,1.1380019187927246,0.3200702667236328,-0.925000011920929,-2.062000036239624,-0.703000009059906,0,0.0,0.0,0.0
1787330048.9589107,2026-08-22 00:34:08.958,0.7865618467330933,0.7545183897018433,0.2887362241744995,-0.7582435607910156,-0.3626365661621094,0.14285659790039062,0.036629676818847656,0.0659341812133789,-0.10500621795654297,-0.0593528226017952,0.044770754873752594,-0.061076607555150986,0.0,0.0,0.0,1000.0,1563.030517578125,1582.7679443359375,1558.9879150390625,1000.0,1000.0,3,0.022103326395154,-0.023499445989727974,2.0287842750549316,-0.1445334404706955,0.1367240846157074,-0.655876100063324,-0.6143978238105774,-1.274585247039795,-2.9881811141967773,0.46665096282958984,1.1380019187927246,0.3200702667236328,-0.925000011920929,-2.062000036239624,-0.703000009059906,0,0.0,0.0,0.0
1787330048.9644217,2026-08-22 00:34:08.964,0.7812212705612183,0.7518481016159058,0.2902621030807495,-0.6043968200683594,-0.23077011108398438,0.1868133544921875,0.046398162841796875,0.08547019958496094,-0.07081794738769531,-0.02828354574739933,0.062485434114933014,-0.03958071023225784,0.0,0.0,0.0,1000.0,1561.5657958984375,1565.686767578125,1577.6951904296875,1000.0,1000.0,3,0.02099883183836937,-0.02233523316681385,2.024115562438965,-0.17319315671920776,0.15651953220367432,-0.6389452219009399,-0.5035326480865479,1.3833047151565552,-4.229310989379883,0.4666290283203125,1.1380019187927246,0.3200702667236328,-0.9369999766349792,-1.99399995803833,-0.6359999775886536,0,0.0,0.0,0.0
1787330048.9695823,2026-08-22 00:34:08.969,0.7789324522018433,0.7510851621627808,0.290643572807312,-0.6703300476074219,-0.34066009521484375,0.0549468994140625,0.046398162841796875,0.07081794738769531,-0.0610504150390625,-0.014174018055200577,0.06939859688282013,-0.03440514951944351,0.0,0.0,0.0,1000.0,1566.04248046875,1555.1419677734375,1583.526123046875,1000.0,1000.0,3,0.019790388643741608,-0.021009661257267,2.019397020339966,-0.1805281937122345,0.18200600147247314,-0.6555581092834473,0.27310609817504883,-0.023788368329405785,-3.0121917724609375,0.4666290283203125,1.1380019187927246,0.3200702667236328,-0.9369999766349792,-1.99399995803833,-0.6359999775886536,0,0.0,0.0,0.0
1787330048.974388,2026-08-22 00:34:08.974,0.7777880430221558,0.7510851621627808,0.291406512260437,-0.1868133544921875,-0.03296661376953125,0.3186798095703125,0.046398162841796875,0.07570171356201172,-0.0610504150390625,-0.016847724094986916,0.07191313803195953,-0.029508139938116074,0.0,0.0,0.0,1000.0,1566.4278564453125,1553.813720703125,1584.41357421875,1000.0,1000.0,3,0.019356174394488335,-0.020541004836559296,2.0179009437561035,-0.18651115894317627,0.17635394632816315,-0.6093820333480835,-0.5995438098907471,1.0295473337173462,-4.0374755859375,0.4666290283203125,1.1380228996276855,0.3200702667236328,-0.9549999833106995,-2.0160000324249268,-0.609000027179718,0,0.0,0.0,0.0
1787330048.979642,2026-08-22 00:34:08.979,0.7758806943893433,0.7507036924362183,0.2917879819869995,-0.40659332275390625,-0.09889984130859375,0.010990142822265625,0.046398162841796875,0.07081794738769531,-0.05128192901611328,-0.0025668346788734198,0.06496765464544296,-0.029924243688583374,0.0,0.0,0.0,1000.0,1568.0364990234375,1541.207763671875,1594.5738525390625,1000.0,1000.0,3,0.01795067824423313,-0.01922822929918766,2.013223648071289,-0.20679570734500885,0.15569642186164856,-0.623412013053894,-0.6522804498672485,0.029338417574763298,-3.255953073501587,0.4666290283203125,1.1380228996276855,0.3200702667236328,-0.9549999833106995,-2.0160000324249268,-0.609000027179718,0,0.0,0.0,0.0
1787330048.984478,2026-08-22 00:34:08.984,0.7754992246627808,0.7507036924362183,0.292169451713562,0.14285659790039062,-0.34066009521484375,-0.0549468994140625,0.04151439666748047,0.0659341812133789,-0.046398162841796875,-0.008298934437334538,0.05157679691910744,-0.0353153720498085,0.0,0.0,0.0,1000.0,1567.2606201171875,1536.3101806640625,1599.7301025390625,1000.0,1000.0,3,0.01695827953517437,-0.018415695056319237,2.010075092315674,-0.20750026404857635,0.15244774520397186,-0.6288650035858154,-0.7035778164863586,0.8067864179611206,-3.6278276443481445,0.4666728973388672,1.1380019187927246,0.3200702667236328,-0.9210000038146973,-1.940999984741211,-0.6489999890327454,0,0.0,0.0,0.0
1787330048.989697,2026-08-22 00:34:08.989,0.7747362852096558,0.7510851621627808,0.2925509214401245,-0.23077011108398438,-0.09889984130859375,-0.1868133544921875,0.03174591064453125,0.05128192901611328,-0.046398162841796875,0.0036549242213368416,0.05223929509520531,-0.024306602776050568,0.0,0.0,0.0,1000.0,1559.9185791015625,1537.365234375,1605.6558837890625,1000.0,1000.0,3,0.0159926638007164,-0.01757316291332245,2.0069291591644287,-0.20357473194599152,0.16315995156764984,-0.6404174566268921,-0.2758175730705261,0.4413747787475586,-3.5738561153411865,0.4666728973388672,1.1380019187927246,0.3200702667236328,-0.9210000038146973,-1.940999984741211,-0.6489999890327454,0,0.0,0.0,0.0
1787330048.994386,2026-08-22 00:34:08.994,0.7739733457565308,0.7514666318893433,0.2925509214401245,-0.07692337036132812,0.1868133544921875,0.16483688354492188,0.026862144470214844,0.04151439666748047,-0.026862144470214844,-0.010244116187095642,0.06269028037786484,-0.01866907998919487,0.0,0.0,0.0,1000.0,1561.5772705078125,1537.0570068359375,1604.392333984375,1000.0,1000.0,3,0.014990001916885376,-0.016679050400853157,2.0038280487060547,-0.21510706841945648,0.17843078076839447,-0.6386693716049194,0.9413942098617554,0.26665088534355164,-1.8002206087112427,0.46665096282958984,1.1380019187927246,0.32009220123291016,-0.921999990940094,-2.0139999389648438,-0.7080000042915344,0,0.0,0.0,0.0
1787330048.9992793,2026-08-22 00:34:08.999,0.7735918760299683,0.7522295713424683,0.2925509214401245,-0.16483688354492188,0.16483688354492188,-0.0549468994140625,0.017093658447265625,0.046398162841796875,-0.021978378295898438,-0.0010643877321854234,0.05417077988386154,-0.01063566841185093,0.0,0.0,0.0,1000.0,1566.2945556640625,1531.2554931640625,1605.11767578125,1000.0,1000.0,3,0.01390125509351492,-0.01577419601380825,2.0007104873657227,-0.23723702132701874,0.17627398669719696,-0.6383432149887085,0.3268119990825653,-0.1461809277534485,-3.679915428161621,0.46665096282958984,1.1380019187927246,0.32009220123291016,-0.921999990940094,-2.0139999389648438,-0.7080000042915344,0,0.0,0.0,0.0
1787330049.0047174,2026-08-22 00:34:09.004,0.7732104063034058,0.7522295713424683,0.2925509214401245,0.23077011108398438,0.1868133544921875,-0.010990142822265625,0.017093658447265625,0.046398162841796875,-0.012209892272949219,0.014585859142243862,0.022282462567090988,0.0026185959577560425,0.0,0.0,0.0,1000.0,1569.6527099609375,1520.5859375,1611.208251953125,1000.0,1000.0,3,0.01390125509351492,-0.01577419601380825,2.0007104873657227,-0.23723702132701874,0.17627398669719696,-0.6383432149887085,0.3268119990825653,-0.1461809277534485,-3.679915428161621,0.46665096282958984,1.1380019187927246,0.32009220123291016,-0.921999990940094,-2.0139999389648438,-0.7080000042915344,0,0.0,0.0,0.0
1787330049.009075,2026-08-22 00:34:09.009,0.7728289365768433,0.7522295713424683,0.292169451713562,-0.09889984130859375,-0.25274658203125,-0.07692337036132812,0.021978378295898438,0.04151439666748047,0.0024423599243164062,0.015972020104527473,0.020672490820288658,0.002427731640636921,0.0,0.0,0.0,1000.0,1565.458251953125,1513.5440673828125,1620.982177734375,1000.0,1000.0,3,0.01390125509351492,-0.01577419601380825,2.0007104873657227,-0.23001988232135773,0.1801777184009552,-0.6458436250686646,0.02796463668346405,0.7934995889663696,-1.6194989681243896,0.46665096282958984,1.1380228996276855,0.32009220123291016,-0.9039999842643738,-2.0190000534057617,-0.609000027179718,0,0.0,0.0,0.0
1787330049.0144343,2026-08-22 00:34:09.014,0.7724474668502808,0.7522295713424683,0.292169451713562,-0.27472686767578125,0.3626365661621094,0.03296661376953125,0.03174591064453125,0.03174591064453125,0.0024423599243164062,0.015972020104527473,0.020672490820288658,0.002427731640636921,0.0,0.0,0.0,1000.0,1565.458251953125,1513.5440673828125,1620.982177734375,1000.0,1000.0,3,0.013350962661206722,-0.015302697196602821,1.999121069908142,-0.23915255069732666,0.16751399636268616,-0.6339080929756165,-0.07006031274795532,0.11378621309995651,-3.616222858428955,0.46665096282958984,1.1380228996276855,0.32009220123291016,-0.9039999842643738,-2.0190000534057617,-0.609000027179718,0,0.0,0.0,0.0
