wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787436483.7597542,2026-08-23 06:08:03.759,0.563780665397644,0.49892985820770264,0.6858528852462769,1.3076934814453125,2.2307701110839844,1.4395599365234375,-0.036629676818847656,0.3052501678466797,0.16849803924560547,0.060937993228435516,0.37301069498062134,0.12262297421693802,0.0,0.0,0.0,1000.0,1231.124267578125,1324.8734130859375,1730.5555419921875,1000.0,1000.0,3,-0.0474819615483284,0.059602320194244385,2.134699583053589,-0.385551780462265,-1.0019261837005615,-0.23984594643115997,3.532900333404541,1.1371269226074219,-7.60755729675293,0.10706043243408203,0.13100719451904297,0.7300052642822266,-0.335999995470047,-0.16300000250339508,-1.809999942779541,0,0.0,0.0,0.0
1787436483.7651615,2026-08-23 06:08:03.765,0.573698878288269,0.5138071775436401,0.6961525678634644,1.373626708984375,2.9120864868164062,1.8351631164550781,-0.124542236328125,-0.14407825469970703,-0.04151439666748047,0.060937993228435516,0.37301069498062134,0.12262297421693802,0.0,0.0,0.0,1000.0,1231.124267578125,1324.8734130859375,1730.5555419921875,1000.0,1000.0,3,-0.04919183626770973,0.054158180952072144,2.1339211463928223,-0.297272264957428,-1.0608296394348145,-0.1952408403158188,0.8969500660896301,2.8317039012908936,-6.702866554260254,0.10706043243408203,0.13100719451904297,0.7300052642822266,-0.335999995470047,-0.16300000250339508,-1.809999942779541,0,0.0,0.0,0.0
1787436483.7696924,2026-08-23 06:08:03.769,0.5778950452804565,0.5244883298873901,0.7014931440353394,0.5824165344238281,2.5604400634765625,1.1538467407226562,-0.14407825469970703,-0.3296699523925781,-0.10988998413085938,-0.029697073623538017,0.24174921214580536,-0.010514543391764164,0.0,0.0,0.0,1000.0,1066.6666259765625,1550.2257080078125,1757.9295654296875,1000.0,1000.0,3,-0.0500725656747818,0.04890155419707298,2.133344888687134,-0.13506752252578735,-1.0642306804656982,-0.18739266693592072,0.7405869960784912,2.0132789611816406,-6.1123833656311035,0.1148366928100586,0.1308574676513672,0.7535476684570312,-0.3089999854564667,-0.2549999952316284,-1.934999942779541,0,0.0,0.0,0.0
1787436483.7753155,2026-08-23 06:08:03.775,0.5801838636398315,0.5443247556686401,0.7049263715744019,0.25274658203125,3.1538467407226562,0.4285697937011719,-0.07570171356201172,-0.3589744567871094,-0.09523773193359375,-0.13533970713615417,0.07947776466608047,-0.24345748126506805,0.0,0.0,0.0,1000.0,1066.6666259765625,1724.91455078125,1801.4564208984375,1000.0,1000.0,3,-0.05050724372267723,0.0434228740632534,2.1326019763946533,-0.05937127396464348,-1.0859670639038086,-0.22732971608638763,0.12878292798995972,3.51413893699646,-6.103204250335693,0.12125015258789062,0.13105010986328125,0.7744264602661133,-0.22100000083446503,-0.24199999868869781,-1.8179999589920044,0,0.0,0.0,0.0
1787436483.7796586,2026-08-23 06:08:03.779,0.579802393913269,0.5588215589523315,0.7068337202072144,0.07692337036132812,3.3076934814453125,0.2967033386230469,-0.0659341812133789,-0.5885229110717773,-0.28571414947509766,-0.18508127331733704,-0.1133653074502945,-0.3561607599258423,0.0,0.0,0.0,1000.0,1066.6666259765625,1742.6971435546875,1746.699462890625,1000.0,1000.0,3,-0.050187449902296066,0.03791450709104538,2.1316311359405518,0.11457818746566772,-1.0780401229858398,-0.2592259645462036,-0.4073217213153839,1.015936255455017,-5.930649280548096,0.12125015258789062,0.13105010986328125,0.7744264602661133,-0.22100000083446503,-0.24199999868869781,-1.8179999589920044,0,0.0,0.0,0.0
1787436483.7853181,2026-08-23 06:08:03.785,0.5778950452804565,0.573698878288269,0.7079781293869019,-0.4285697937011719,2.076923370361328,0.2967033386230469,-0.09523773193359375,-0.4517707824707031,-0.39804649353027344,-0.18883082270622253,-0.19470028579235077,-0.4579477310180664,0.0,0.0,0.0,1000.0,1066.6666259765625,1784.1568603515625,1699.2249755859375,1000.0,1000.0,3,-0.04933007434010506,0.032355889678001404,2.1307246685028076,0.20769698917865753,-1.0909368991851807,-0.25821781158447266,-3.5542151927948,3.520768880844116,-6.892301559448242,0.12125015258789062,0.13105010986328125,0.7744264602661133,-0.22100000083446503,-0.24199999868869781,-1.8179999589920044,0,0.0,0.0,0.0
1787436483.7899337,2026-08-23 06:08:03.789,0.575987696647644,0.5794209241867065,0.7095040082931519,-0.25274658203125,1.0879135131835938,0.40659332275390625,-0.07570171356201172,-0.41758251190185547,-0.5347986221313477,-0.21645568311214447,-0.3414185047149658,-0.5617763996124268,0.0,0.0,0.0,1000.0,1066.6666259765625,1803.3045654296875,1622.5478515625,1000.0,1000.0,3,-0.04721423238515854,0.027622254565358162,2.129589796066284,0.48249655961990356,-0.9208081364631653,-0.26223036646842957,-2.344433307647705,2.186427354812622,-4.725967884063721,0.12382793426513672,0.132476806640625,0.7858037948608398,-0.23899999260902405,-0.28700000047683716,-1.312000036239624,0,0.0,0.0,0.0
1787436483.7953806,2026-08-23 06:08:03.795,0.5725544691085815,0.5824726819992065,0.7095040082931519,-0.7362632751464844,0.6703300476074219,-0.1868133544921875,-0.05128192901611328,-0.33943843841552734,-0.4322347640991211,-0.21645568311214447,-0.3414185047149658,-0.5617763996124268,0.0,0.0,0.0,1000.0,1066.6666259765625,1803.3045654296875,1622.5478515625,1000.0,1000.0,3,-0.045115575194358826,0.023650988936424255,2.128343343734741,0.40833577513694763,-0.6899957060813904,-0.3123985826969147,-3.838468074798584,1.815416693687439,-10.15782356262207,0.12382793426513672,0.132476806640625,0.7858037948608398,-0.23899999260902405,-0.28700000047683716,-1.312000036239624,0,0.0,0.0,0.0
1787436483.7998288,2026-08-23 06:08:03.799,0.5695027112960815,0.5839985609054565,0.7079781293869019,-0.7582435607910156,0.010990142822265625,-0.6703300476074219,-0.036629676818847656,-0.3687419891357422,-0.4517707824707031,-0.18318627774715424,-0.32952532172203064,-0.6052932739257812,0.0,0.0,0.0,1000.0,1254.3670654296875,1782.4212646484375,1540.55859375,1000.0,1000.0,3,-0.04303732514381409,0.020688112825155258,2.1269359588623047,0.427003413438797,-0.5635780096054077,-0.3364498019218445,-2.3084876537323,0.6351879239082336,-7.014512062072754,0.12465858459472656,0.1366100311279297,0.7881479263305664,-0.1860000044107437,-0.2070000022649765,-1.375,0,0.0,0.0,0.0
1787436483.805346,2026-08-23 06:08:03.805,0.564543604850769,0.5832356214523315,0.7030190229415894,-0.7142868041992188,-0.27472686767578125,-1.3076934814453125,-0.026862144470214844,-0.27106189727783203,-0.3882780075073242,-0.11858692020177841,-0.23128186166286469,-0.7017305493354797,0.0,0.0,0.0,1000.0,1392.272216796875,1738.1312255859375,1519.97509765625,1000.0,1000.0,3,-0.0407055988907814,0.018451394513249397,2.1255695819854736,0.49486780166625977,-0.3823499381542206,-0.2969888746738434,-2.1514229774475098,-0.26377594470977783,-6.7894606590271,0.12465858459472656,0.1366100311279297,0.7881479263305664,-0.1860000044107437,-0.2070000022649765,-1.375,0,0.0,0.0,0.0
1787436483.809694,2026-08-23 06:08:03.809,0.561491847038269,0.5817097425460815,0.6969155073165894,-0.6483497619628906,-0.4285697937011719,-1.7692298889160156,0.0073261260986328125,-0.14407825469970703,-0.3833942413330078,-0.04825552925467491,-0.1372496783733368,-0.7128118276596069,0.0,0.0,0.0,1000.0,1446.5030517578125,1715.903564453125,1507.1552734375,1000.0,1000.0,3,-0.03822289779782295,0.01670464314520359,2.124072790145874,0.4853624403476715,-0.34235844016075134,-0.3229980170726776,0.41275399923324585,-1.3777800798416138,-8.423396110534668,0.12455177307128906,0.14031696319580078,0.7875509262084961,-0.19499999284744263,-0.328000009059906,-1.531000018119812,0,0.0,0.0,0.0
1787436483.8154502,2026-08-23 06:08:03.815,0.5572956800460815,0.5778950452804565,0.6843270063400269,-0.3626365661621094,-0.7362632751464844,-2.3626365661621094,0.04151439666748047,-0.017093658447265625,-0.25152587890625,-0.0032697434071451426,-0.041270043700933456,-0.5963135957717896,0.0,0.0,0.0,1000.0,1547.34326171875,1677.501708984375,1458.798583984375,1000.0,1000.0,3,-0.03609380125999451,0.014760849066078663,2.1226189136505127,0.40703463554382324,-0.3826379179954529,-0.30122989416122437,0.3088197708129883,-2.1590969562530518,-6.2221784591674805,0.12455177307128906,0.14031696319580078,0.7875509262084961,-0.19499999284744263,-0.328000009059906,-1.531000018119812,0,0.0,0.0,0.0
1787436483.8196719,2026-08-23 06:08:03.819,0.5557698011398315,0.575224757194519,0.6747902631759644,0.0549468994140625,-1.0,-2.4945068359375,0.0610504150390625,0.0659341812133789,-0.15873050689697266,0.045964960008859634,0.0673685073852539,-0.4660196006298065,0.0,0.0,0.0,1000.0,1519.9620361328125,1683.6654052734375,1480.9681396484375,1000.0,1000.0,3,-0.034327130764722824,0.012697537429630756,2.121497392654419,0.34445518255233765,-0.41278910636901855,-0.23409074544906616,-0.739730179309845,-1.5281037092208862,-5.661202430725098,0.12453079223632812,0.14174461364746094,0.7869968414306641,-0.22200000286102295,-0.23600000143051147,-1.4670000076293945,0,0.0,0.0,0.0
1787436483.8253462,2026-08-23 06:08:03.825,0.5550068616867065,0.5702656507492065,0.6614378690719604,0.3186798095703125,-0.8021965026855469,-2.5604400634765625,0.036629676818847656,0.19780254364013672,-0.09523773193359375,0.07704706490039825,0.1347837746143341,-0.35386934876441956,0.0,0.0,0.0,1000.0,1492.03515625,1682.01953125,1511.7030029296875,1000.0,1000.0,3,-0.032695986330509186,0.010665761306881905,2.120417594909668,0.32816919684410095,-0.3850754201412201,-0.23014229536056519,-0.9968580603599548,0.39470458030700684,-3.571349859237671,0.12453079223632812,0.14174461364746094,0.7869968414306641,-0.22200000286102295,-0.23600000143051147,-1.4670000076293945,0,0.0,0.0,0.0
1787436483.8301744,2026-08-23 06:08:03.830,0.5550068616867065,0.568358302116394,0.6576231718063354,0.07692337036132812,-0.4945068359375,-1.9670333862304688,0.03174591064453125,0.22710609436035156,-0.08058643341064453,0.07704706490039825,0.1347837746143341,-0.35386934876441956,0.0,0.0,0.0,1000.0,1492.03515625,1682.01953125,1511.7030029296875,1000.0,1000.0,3,-0.031020954251289368,0.008766482584178448,2.1192097663879395,0.3375484049320221,-0.36872103810310364,-0.2652798891067505,0.11400371044874191,1.5240349769592285,-3.3253836631774902,0.12427520751953125,0.14050865173339844,0.7862091064453125,-0.257999986410141,-0.1899999976158142,-1.5490000247955322,0,0.0,0.0,0.0
1787436483.8353405,2026-08-23 06:08:03.835,0.556151270866394,0.563017725944519,0.647323489189148,0.1868133544921875,-1.0879135131835938,-1.6593399047851562,0.03174591064453125,0.2661781311035156,-0.026862144470214844,0.09924700111150742,0.27754122018814087,-0.25015687942504883,0.0,0.0,0.0,1000.0,1483.7535400390625,1680.8818359375,1521.029541015625,1000.0,1000.0,3,-0.029258565977215767,0.00688871368765831,2.117918014526367,0.36010846495628357,-0.3660362958908081,-0.2986472249031067,0.36495164036750793,-0.016063682734966278,-2.9981865882873535,0.12427520751953125,0.14050865173339844,0.7862091064453125,-0.257999986410141,-0.1899999976158142,-1.5490000247955322,0,0.0,0.0,0.0
1787436483.8396432,2026-08-23 06:08:03.839,0.5565327405929565,0.5603474378585815,0.6408385038375854,0.16483688354492188,-0.5164833068847656,-1.9230766296386719,0.07081794738769531,0.3199024200439453,0.03174591064453125,0.13106419146060944,0.3881354331970215,-0.18203480541706085,0.0,0.0,0.0,1000.0,1471.2945556640625,1669.675048828125,1495.5465087890625,1000.0,1000.0,3,-0.027262745425105095,0.005075812805444002,2.1166839599609375,0.4130305051803589,-0.36200860142707825,-0.2675902843475342,-0.2627485394477844,-0.5742212533950806,-1.5110164880752563,0.12380695343017578,0.1390819549560547,0.7854204177856445,-0.25099998712539673,-0.04399999976158142,-1.5779999494552612,0,0.0,0.0,0.0
1787436483.8453405,2026-08-23 06:08:03.845,0.5542439222335815,0.559203028678894,0.633590579032898,-0.4945068359375,0.20878982543945312,-1.1098899841308594,0.22222232818603516,0.34432220458984375,0.03174591064453125,0.1342574506998062,0.5029280185699463,-0.10534599423408508,0.0,0.0,0.0,1000.0,1477.787841796875,1672.463134765625,1456.7821044921875,1000.0,1000.0,3,-0.025063492357730865,0.0033700985368341208,2.115427017211914,0.451284259557724,-0.3205215334892273,-0.2466258853673935,-0.1464015692472458,-0.07627719640731812,-2.576824188232422,0.12380695343017578,0.1390819549560547,0.7854204177856445,-0.25099998712539673,-0.04399999976158142,-1.5779999494552612,0,0.0,0.0,0.0
1787436483.8501592,2026-08-23 06:08:03.850,0.552336573600769,0.559965968132019,0.6293944120407104,-0.4945068359375,0.16483688354492188,-0.7802200317382812,0.25152587890625,0.3833942413330078,0.05128192901611328,0.16021613776683807,0.5106797814369202,-0.06877604871988297,0.0,0.0,0.0,1000.0,1475.899658203125,1676.4986572265625,1419.8734130859375,1000.0,1000.0,3,-0.022853471338748932,0.0016548775602132082,2.1142020225524902,0.4308672249317169,-0.33752772212028503,-0.26234710216522217,0.7440605759620667,0.4530545175075531,-3.1668717861175537,0.12286949157714844,0.13716506958007812,0.7841634750366211,-0.2840000092983246,-0.16500000655651093,-1.5269999504089355,0,0.0,0.0,0.0
1787436483.8553193,2026-08-23 06:08:03.855,0.5496662855148315,0.5633991956710815,0.6248167753219604,-0.03296661376953125,0.5824165344238281,-0.8461532592773438,0.21733856201171875,0.3833942413330078,0.046398162841796875,0.16021613776683807,0.5106797814369202,-0.06877604871988297,0.0,0.0,0.0,1000.0,1475.899658203125,1676.4986572265625,1419.8734130859375,1000.0,1000.0,3,-0.020843319594860077,-2.3781210984452628e-05,2.1130714416503906,0.38950827717781067,-0.32996729016304016,-0.25423166155815125,0.49131760001182556,-0.8284279108047485,-2.245408296585083,0.12286949157714844,0.13716506958007812,0.7841634750366211,-0.2840000092983246,-0.16500000655651093,-1.5269999504089355,0,0.0,0.0,0.0
1787436483.8596382,2026-08-23 06:08:03.859,0.5489033460617065,0.5664509534835815,0.6232908964157104,-0.47252655029296875,0.7362632751464844,-0.4285697937011719,0.16849803924560547,0.3882780075073242,0.026862144470214844,0.1933835744857788,0.531173050403595,-0.07921906560659409,0.0,0.0,0.0,1000.0,1477.94091796875,1677.35107421875,1392.3143310546875,1000.0,1000.0,3,-0.01902777887880802,-0.0018001297721639276,2.11167049407959,0.35927385091781616,-0.36503490805625916,-0.2882392406463623,0.7046989798545837,0.22383442521095276,-1.9536795616149902,0.1224212646484375,0.1342449188232422,0.7836942672729492,-0.24500000476837158,-0.1459999978542328,-1.5820000171661377,0,0.0,0.0,0.0
1787436483.8653457,2026-08-23 06:08:03.865,0.549284815788269,0.5695027112960815,0.6225279569625854,0.07692337036132812,0.5824165344238281,-0.16483688354492188,0.16361427307128906,0.3882780075073242,-0.021978378295898438,0.31678107380867004,0.4602105915546417,-0.11096052825450897,0.0,0.0,0.0,1000.0,1387.6580810546875,1624.6505126953125,1351.47265625,1000.0,1000.0,3,-0.01730934903025627,-0.0036626094952225685,2.110074043273926,0.3298321068286896,-0.34326592087745667,-0.34340792894363403,0.5519639253616333,0.7305980920791626,-1.1178462505340576,0.1224212646484375,0.1342449188232422,0.7836942672729492,-0.24500000476837158,-0.1459999978542328,-1.5820000171661377,0,0.0,0.0,0.0
1787436483.8700092,2026-08-23 06:08:03.870,0.550810694694519,0.5725544691085815,0.621383547782898,0.6483497619628906,0.6703300476074219,-0.010990142822265625,0.22222232818603516,0.373626708984375,-0.04151439666748047,0.3172793984413147,0.43791094422340393,-0.13571488857269287,0.0,0.0,0.0,1000.0,1368.3917236328125,1637.9688720703125,1348.2574462890625,1000.0,1000.0,3,-0.015502926893532276,-0.005291033070534468,2.1085762977600098,0.3716890513896942,-0.31871598958969116,-0.3183584213256836,-1.187765121459961,-1.6703563928604126,-1.1099777221679688,0.12248516082763672,0.13058185577392578,0.7837152481079102,-0.25200000405311584,-0.28700000047683716,-1.5379999876022339,0,0.0,0.0,0.0
1787436483.8753352,2026-08-23 06:08:03.875,0.5550068616867065,0.5763691663742065,0.619857668876648,0.7362632751464844,0.20878982543945312,-0.4505500793457031,0.14407825469970703,0.2954826354980469,-0.0610504150390625,0.36728593707084656,0.4811594784259796,-0.3239332437515259,0.0,0.0,0.0,1000.0,1386.8658447265625,1633.713623046875,1350.4925537109375,1000.0,1000.0,3,-0.01367871928960085,-0.006741178222000599,2.1070964336395264,0.37144964933395386,-0.2771373391151428,-0.2869389057159424,-0.7693555951118469,1.5636109113693237,-1.1407819986343384,0.12248516082763672,0.13058185577392578,0.7837152481079102,-0.25200000405311584,-0.28700000047683716,-1.5379999876022339,0,0.0,0.0,0.0
1787436483.8835702,2026-08-23 06:08:03.883,0.5588215589523315,0.5786579847335815,0.6187132596969604,1.2417564392089844,0.7142868041992188,-0.4505500793457031,0.11477375030517578,0.3003664016723633,-0.07570171356201172,0.36728593707084656,0.4811594784259796,-0.3239332437515259,0.0,0.0,0.0,1000.0,1386.8658447265625,1633.713623046875,1350.4925537109375,1000.0,1000.0,3,-0.012681431137025356,-0.007396533619612455,2.106369733810425,0.3964667022228241,-0.25760483741760254,-0.300726979970932,-1.6788337230682373,-1.177341103553772,-1.00517737865448,0.12250709533691406,0.1273212432861328,0.7836732864379883,-0.2619999945163727,-0.31299999356269836,-1.5269999504089355,0,0.0,0.0,0.0
1787436483.8853972,2026-08-23 06:08:03.885,0.5588215589523315,0.5786579847335815,0.6187132596969604,1.2417564392089844,0.7142868041992188,-0.4505500793457031,0.11477375030517578,0.3003664016723633,-0.07570171356201172,0.36728593707084656,0.4811594784259796,-0.3239332437515259,0.0,0.0,0.0,1000.0,1386.8658447265625,1633.713623046875,1350.4925537109375,1000.0,1000.0,3,-0.012681431137025356,-0.007396533619612455,2.106369733810425,0.3964667022228241,-0.25760483741760254,-0.300726979970932,-1.6788337230682373,-1.177341103553772,-1.00517737865448,0.12250709533691406,0.1273212432861328,0.7836732864379883,-0.2619999945163727,-0.31299999356269836,-1.5269999504089355,0,0.0,0.0,0.0
1787436483.8897257,2026-08-23 06:08:03.889,0.5710285902023315,0.5862873792648315,0.6118468046188354,1.1758232116699219,1.1978034973144531,-1.1538467407226562,0.0610504150390625,0.22710609436035156,-0.1782665252685547,0.1868850439786911,0.4416949152946472,-0.35529518127441406,0.0,0.0,0.0,1000.0,1425.6690673828125,1632.652099609375,1304.4014892578125,1000.0,1000.0,3,-0.007770080119371414,-0.009645316749811172,2.102485179901123,0.36028051376342773,-0.14489638805389404,-0.32769325375556946,-0.17871521413326263,0.9007912874221802,-2.066675901412964,0.12250709533691406,0.12327289581298828,0.7836732864379883,-0.22599999606609344,-0.2930000126361847,-1.597000002861023,0,0.0,0.0,0.0
