wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787335865.2265034,2026-08-22 02:11:05.226,0.2341850996017456,-0.9193965196609497,-0.5280028581619263,-0.120880126953125,-0.40659332275390625,0.2967033386230469,-0.1831502914428711,-0.15384578704833984,0.0024423599243164062,-0.10765112936496735,-0.12276032567024231,-0.0847754031419754,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.025874515995383263,0.004270333331078291,1.177585482597351,0.07784434407949448,-0.048994001001119614,0.33443835377693176,1.891790509223938,1.390684723854065,-8.811392784118652,11.499957084655762,11.499680519104004,11.5,-0.009999999776482582,0.03400000184774399,0.004000000189989805,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.2310593,2026-08-22 02:11:05.231,0.2341850996017456,-0.9190150499343872,-0.5280028581619263,-0.4285697937011719,0.0549468994140625,-0.0549468994140625,-0.1880340576171875,-0.16361427307128906,-0.05128192901611328,-0.13433080911636353,-0.17226818203926086,-0.01094777137041092,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.025700636208057404,0.00400199368596077,1.1784387826919556,0.06761946529150009,-0.11555410176515579,0.3332412540912628,1.9619741439819336,1.9963151216506958,-7.534109115600586,11.499957084655762,11.499680519104004,11.5,-0.009999999776482582,0.03400000184774399,0.004000000189989805,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.2355459,2026-08-22 02:11:05.235,0.2345675230026245,-0.9190150499343872,-0.5276213884353638,-0.0549468994140625,-0.120880126953125,-0.010990142822265625,-0.1294260025024414,-0.13919448852539062,-0.17338180541992188,-0.06479942798614502,-0.17296729981899261,-0.059231992810964584,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.025370007380843163,0.002348321257159114,1.1818559169769287,-0.019770093262195587,-0.13406504690647125,0.3293052613735199,-2.8733973503112793,-0.6072731614112854,-11.75580883026123,11.499957084655762,11.499552726745605,11.5000638961792,-0.024000000208616257,-0.03799999877810478,-0.050999999046325684,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.2405536,2026-08-22 02:11:05.240,0.2341850996017456,-0.9190150499343872,-0.5268584489822388,-0.09889984130859375,0.3626365661621094,0.3846168518066406,-0.08058643341064453,-0.16361427307128906,-0.25152587890625,-0.12075276672840118,-0.13149884343147278,-0.06411851197481155,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.026193631812930107,0.002822712529450655,1.1853662729263306,-0.11498992890119553,0.07080750167369843,0.4006775915622711,-1.6407148838043213,-0.9516595005989075,-12.724794387817383,11.499957084655762,11.499509811401367,11.500042915344238,-0.004000000189989805,0.04500000178813934,-0.019999999552965164,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.2456589,2026-08-22 02:11:05.245,0.2345675230026245,-0.9190150499343872,-0.5268584489822388,0.010990142822265625,0.2967033386230469,0.010990142822265625,-0.16849803924560547,-0.17338180541992188,-0.09523773193359375,-0.08196321129798889,-0.11086932569742203,-0.11605624854564667,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.02671859785914421,0.00328516261652112,1.1875160932540894,-0.09659235179424286,0.08210843801498413,0.42303040623664856,-0.9045282006263733,0.556588888168335,-8.923439025878906,11.499957084655762,11.499509811401367,11.500042915344238,-0.004000000189989805,0.04500000178813934,-0.019999999552965164,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.2509737,2026-08-22 02:11:05.250,0.2345675230026245,-0.9190150499343872,-0.5268584489822388,0.010990142822265625,0.25274658203125,0.0549468994140625,-0.07570171356201172,-0.16361427307128906,-0.1343097686767578,-0.11907772719860077,-0.1701749563217163,-0.0384472981095314,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.026786930859088898,0.0036970677319914103,1.189673662185669,0.009296898730099201,0.06438717991113663,0.4402174949645996,-0.642673909664154,0.664278507232666,-7.398384094238281,11.499957084655762,11.499509811401367,11.500042915344238,-0.01600000075995922,0.04899999871850014,0.004000000189989805,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.2558222,2026-08-22 02:11:05.255,0.2341850996017456,-0.9193965196609497,-0.5272399187088013,-0.23077011108398438,-0.3186798095703125,-0.2967033386230469,-0.05616569519042969,-0.1343097686767578,0.0024423599243164062,-0.11907772719860077,-0.1701749563217163,-0.0384472981095314,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.026578089222311974,0.0036819586530327797,1.1919846534729004,0.04279367998242378,-0.049788929522037506,0.457847535610199,2.3307950496673584,-0.5268983840942383,-8.992199897766113,11.499957084655762,11.499509811401367,11.500042915344238,-0.01600000075995922,0.04899999871850014,0.004000000189989805,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.2605672,2026-08-22 02:11:05.260,0.2338036298751831,-0.9190150499343872,-0.5272399187088013,-0.5824165344238281,-0.07692337036132812,0.09889984130859375,-0.07570171356201172,-0.14407825469970703,-0.07081794738769531,-0.12433046847581863,-0.161218523979187,-0.04435375705361366,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.02645786665380001,0.0034262151457369328,1.1931568384170532,0.045961663126945496,-0.1141163557767868,0.46095457673072815,2.4925637245178223,-0.6142439246177673,-8.695979118347168,11.499957084655762,11.499509811401367,11.500042915344238,-0.01600000075995922,0.04899999871850014,0.004000000189989805,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.2658036,2026-08-22 02:11:05.265,0.2338036298751831,-0.9190150499343872,-0.5272399187088013,-0.14285659790039062,-0.27472686767578125,0.010990142822265625,-0.0610504150390625,-0.1929178237915039,-0.03174591064453125,-0.13371936976909637,-0.12769091129302979,-0.05350199714303017,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.026088982820510864,0.002322611166164279,1.1965934038162231,0.03678860887885094,-0.14668481051921844,0.42579910159111023,-0.39569997787475586,0.12362367659807205,-9.728506088256836,11.499957084655762,11.499466896057129,11.500042915344238,0.028999999165534973,0.009999999776482582,0.014000000432133675,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.2707257,2026-08-22 02:11:05.270,0.2334221601486206,-0.9190150499343872,-0.5268584489822388,-0.010990142822265625,0.25274658203125,-0.34066009521484375,-0.1343097686767578,-0.14407825469970703,-0.20757007598876953,-0.07247935980558395,-0.1458280086517334,-0.08482610434293747,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.026216845959424973,0.0022689909674227238,1.1997082233428955,-0.04340203106403351,0.06818683445453644,0.4174972474575043,-1.759853720664978,-0.015730630606412888,-10.065254211425781,11.499957084655762,11.49925422668457,11.500042915344238,-0.012000000104308128,0.026000000536441803,-0.01600000075995922,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.2765808,2026-08-22 02:11:05.276,0.2334221601486206,-0.9190150499343872,-0.5264769792556763,-0.0549468994140625,0.23077011108398438,0.1868133544921875,-0.09035396575927734,-0.14407825469970703,-0.11477375030517578,-0.13902249932289124,-0.11017446219921112,-0.07473743706941605,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.026216845959424973,0.0022689909674227238,1.1997082233428955,-0.06378836929798126,0.10050269961357117,0.4176883399486542,-1.1681982278823853,0.536994218826294,-10.1876220703125,11.499957084655762,11.49925422668457,11.500042915344238,-0.012000000104308128,0.026000000536441803,-0.01600000075995922,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.280981,2026-08-22 02:11:05.280,0.2334221601486206,-0.9190150499343872,-0.5257140398025513,-0.120880126953125,0.1868133544921875,0.5384597778320312,-0.11477375030517578,-0.14407825469970703,-0.1294260025024414,-0.11959832161664963,-0.13289350271224976,-0.08269424736499786,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.027035368606448174,0.003084569238126278,1.2041350603103638,-0.08660554885864258,0.01639152131974697,0.47058337926864624,0.18523167073726654,2.0501716136932373,-10.004988670349121,11.499957084655762,11.49916934967041,11.5000638961792,-0.0020000000949949026,0.04600000008940697,-0.00800000037997961,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.2865658,2026-08-22 02:11:05.286,0.2330406904220581,-0.9190150499343872,-0.5260955095291138,-0.34066009521484375,0.03296661376953125,-0.120880126953125,-0.05616569519042969,-0.17338180541992188,-0.1343097686767578,-0.15585875511169434,-0.07869157195091248,-0.1019737645983696,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.027035368606448174,0.003084569238126278,1.2041350603103638,-0.049381010234355927,-0.02325938455760479,0.47787612676620483,-0.007748307194560766,2.626260757446289,-8.354055404663086,11.499957084655762,11.49916934967041,11.5000638961792,-0.0020000000949949026,0.04600000008940697,-0.00800000037997961,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.294105,2026-08-22 02:11:05.294,0.2330406904220581,-0.9190150499343872,-0.5260955095291138,-0.14285659790039062,0.010990142822265625,-0.23077011108398438,-0.10500621795654297,-0.16361427307128906,-0.08058643341064453,-0.15585875511169434,-0.07869157195091248,-0.1019737645983696,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.027035368606448174,0.003084569238126278,1.2041350603103638,-0.049381010234355927,-0.02325938455760479,0.47787612676620483,-0.007748307194560766,2.626260757446289,-8.354055404663086,11.499957084655762,11.49916934967041,11.5000638961792,-0.0020000000949949026,0.04600000008940697,-0.00800000037997961,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.2957406,2026-08-22 02:11:05.295,0.2330406904220581,-0.9190150499343872,-0.5260955095291138,-0.14285659790039062,0.010990142822265625,-0.23077011108398438,-0.10500621795654297,-0.16361427307128906,-0.08058643341064453,-0.15585875511169434,-0.07869157195091248,-0.1019737645983696,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.027035368606448174,0.003084569238126278,1.2041350603103638,-0.049381010234355927,-0.02325938455760479,0.47787612676620483,-0.007748307194560766,2.626260757446289,-8.354055404663086,11.499957084655762,11.49916934967041,11.5000638961792,-0.0020000000949949026,0.04600000008940697,-0.00800000037997961,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.300831,2026-08-22 02:11:05.300,0.2318962812423706,-0.9190150499343872,-0.5260955095291138,-0.3846168518066406,0.16483688354492188,0.07692337036132812,-0.07081794738769531,-0.09523773193359375,-0.11477375030517578,-0.179456427693367,-0.15188907086849213,-0.014621536247432232,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.024767961353063583,0.0007439296459779143,1.2144651412963867,0.1639123260974884,-0.15385212004184723,0.5185112357139587,-2.9562313556671143,-0.4073386490345001,-10.82139778137207,11.499957084655762,11.499083518981934,11.500042915344238,-0.014999999664723873,0.00800000037997961,-0.013000000268220901,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.3064048,2026-08-22 02:11:05.306,0.2318962812423706,-0.9190150499343872,-0.5257140398025513,-0.010990142822265625,-0.09889984130859375,0.3186798095703125,-0.15384578704833984,-0.13919448852539062,-0.11477375030517578,-0.1834707409143448,-0.13336950540542603,-0.0298452191054821,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.02448905259370804,0.0006337021477520466,1.2157343626022339,0.1108308807015419,-0.05611107498407364,0.5004608631134033,-4.175113201141357,-1.724802851676941,-11.825410842895508,11.499957084655762,11.499083518981934,11.500042915344238,-0.014999999664723873,0.00800000037997961,-0.013000000268220901,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.3107367,2026-08-22 02:11:05.310,0.2318962812423706,-0.9190150499343872,-0.5249511003494263,0.0549468994140625,-0.0549468994140625,0.34066009521484375,-0.21733856201171875,-0.14896202087402344,-0.1831502914428711,-0.15544648468494415,-0.1359708309173584,-0.04432772099971771,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.024938231334090233,0.001431238604709506,1.2193045616149902,-0.17193879187107086,0.09286653250455856,0.483256995677948,-1.5436079502105713,-4.653054714202881,-15.379134178161621,11.499957084655762,11.498849868774414,11.500042915344238,-0.02199999988079071,0.04399999976158142,0.014000000432133675,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.3158693,2026-08-22 02:11:05.315,0.2322777509689331,-0.9190150499343872,-0.5249511003494263,0.0549468994140625,0.3186798095703125,-0.07692337036132812,-0.15873050689697266,-0.14407825469970703,-0.1831502914428711,-0.16070780158042908,-0.09500158578157425,-0.0908379778265953,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.024938231334090233,0.001431238604709506,1.2193045616149902,-0.17193879187107086,0.09286653250455856,0.483256995677948,-1.5436079502105713,-4.653054714202881,-15.379134178161621,11.499957084655762,11.498849868774414,11.500042915344238,-0.02199999988079071,0.04399999976158142,0.014000000432133675,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.3231056,2026-08-22 02:11:05.323,0.2322777509689331,-0.9190150499343872,-0.5253325700759888,0.16483688354492188,-0.14285659790039062,0.03296661376953125,-0.13919448852539062,-0.16361427307128906,-0.026862144470214844,-0.17415907979011536,-0.16033484041690826,-0.023588037118315697,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.026597721502184868,0.0021424859296530485,1.2235548496246338,-0.1791190505027771,0.08537790179252625,0.5477052330970764,-0.9611650109291077,0.8640479445457458,-9.656063079833984,11.499957084655762,11.498551368713379,11.500042915344238,0.013000000268220901,0.02800000086426735,0.08299999684095383,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.3256836,2026-08-22 02:11:05.325,0.2322777509689331,-0.9190150499343872,-0.5253325700759888,0.16483688354492188,-0.14285659790039062,0.03296661376953125,-0.13919448852539062,-0.16361427307128906,-0.026862144470214844,-0.17415907979011536,-0.16033484041690826,-0.023588037118315697,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.02685127966105938,0.0023948666639626026,1.2248761653900146,-0.10311838239431381,0.0873667523264885,0.5249415636062622,-1.022228717803955,1.3868833780288696,-8.780815124511719,11.499957084655762,11.498551368713379,11.500042915344238,0.013000000268220901,0.02800000086426735,0.08299999684095383,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.3314664,2026-08-22 02:11:05.331,0.2326592206954956,-0.9190150499343872,-0.5253325700759888,-0.07692337036132812,0.07692337036132812,0.03296661376953125,-0.373626708984375,-0.14407825469970703,-0.03174591064453125,-0.17415907979011536,-0.16033484041690826,-0.023588037118315697,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.026926226913928986,0.002678674878552556,1.2262376546859741,-0.031777892261743546,0.09937340021133423,0.54119873046875,-0.9344725608825684,2.906210422515869,-7.767518520355225,11.499957084655762,11.498551368713379,11.500042915344238,0.013000000268220901,0.02800000086426735,0.08299999684095383,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.3382337,2026-08-22 02:11:05.338,0.2311333417892456,-0.9190150499343872,-0.5249511003494263,0.03296661376953125,-0.20878982543945312,0.27472686767578125,-0.10988998413085938,-0.13919448852539062,-0.036629676818847656,-0.15968993306159973,-0.18817633390426636,-0.009722323156893253,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.026082007214426994,0.0030389679595828056,1.2314728498458862,0.12257634103298187,-0.03841383755207062,0.5054964423179626,2.0236611366271973,2.9185590744018555,-7.852303981781006,11.499957084655762,11.498444557189941,11.500042915344238,-0.029999999329447746,-0.0020000000949949026,-0.0010000000474974513,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.3407516,2026-08-22 02:11:05.340,0.2311333417892456,-0.9190150499343872,-0.5253325700759888,0.03296661376953125,0.5824165344238281,0.010990142822265625,-0.05128192901611328,-0.09035396575927734,0.0024423599243164062,-0.15968993306159973,-0.18817633390426636,-0.009722323156893253,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.025290472432971,0.0024921689182519913,1.2339733839035034,0.16155950725078583,-0.1362714320421219,0.4870951473712921,0.1548580676317215,2.5814287662506104,-8.012921333312988,11.499957084655762,11.498444557189941,11.500042915344238,-0.029999999329447746,-0.0020000000949949026,-0.0010000000474974513,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.3456683,2026-08-22 02:11:05.345,0.2303704023361206,-0.9193965196609497,-0.5245696306228638,-0.1868133544921875,-0.120880126953125,0.14285659790039062,-0.08058643341064453,-0.14407825469970703,-0.11477375030517578,-0.17509372532367706,-0.1843831092119217,-0.008752326481044292,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.024689162150025368,0.0021243435330688953,1.2362630367279053,0.09446651488542557,-0.06279672682285309,0.42849481105804443,-1.225541114807129,0.25674864649772644,-11.085774421691895,11.4999361038208,11.497933387756348,11.500042915344238,0.014999999664723873,-0.024000000208616257,0.004999999888241291,1,-4.132145881652832,12.477007865905762,-8.344862937927246
1787335865.350741,2026-08-22 02:11:05.350,0.2303704023361206,-0.9190150499343872,-0.5241881608963013,0.03296661376953125,0.16483688354492188,0.010990142822265625,-0.16361427307128906,-0.14896202087402344,-0.14407825469970703,-0.17509372532367706,-0.1843831092119217,-0.008752326481044292,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.024602746590971947,0.0022461554035544395,1.238121509552002,-0.007831706665456295,0.04733885079622269,0.3560151159763336,-1.725841999053955,-1.2059897184371948,-11.69281005859375,11.4999361038208,11.497933387756348,11.500042915344238,0.014999999664723873,-0.024000000208616257,0.004999999888241291,1,-4.132145881652832,12.477007865905762,-8.344862937927246
