wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787376565.9791317,2026-08-22 13:29:25.979,0.2574557065963745,-0.9434291124343872,-0.5661498308181763,0.120880126953125,-0.23077011108398438,-0.010990142822265625,-0.1294260025024414,-0.3101339340209961,-0.017093658447265625,-0.21617253124713898,-0.13319148123264313,0.08020631223917007,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.010459009557962418,-0.0018211775459349155,1.001600980758667,-0.0026881180237978697,-0.18040144443511963,-0.037041306495666504,3.576131582260132,3.4730517864227295,-12.390144348144531,11.214637756347656,10.804680824279785,11.326553344726562,0.5529999732971191,1.281000018119812,0.34299999475479126,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376565.9841037,2026-08-22 13:29:25.984,0.2566927671432495,-0.9426661729812622,-0.5657683610916138,-0.07692337036132812,-0.16483688354492188,0.25274658203125,-0.10012245178222656,-0.3833942413330078,0.021978378295898438,-0.22930842638015747,-0.11800027638673782,0.07804825901985168,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011000461876392365,-0.004818860441446304,1.0008183717727661,0.008627939969301224,-0.2062835693359375,-0.04991605877876282,-2.6405529975891113,-2.76477313041687,-19.250837326049805,11.214637756347656,10.804701805114746,11.32657527923584,0.515999972820282,1.406999945640564,0.3630000054836273,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376565.9891887,2026-08-22 13:29:25.989,0.257074236869812,-0.9419032335281372,-0.5650054216384888,0.23077011108398438,0.120880126953125,0.4285697937011719,-0.21733856201171875,-0.14407825469970703,-0.10500621795654297,-0.2434394508600235,-0.08259397745132446,0.04966673627495766,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01094784401357174,-0.004904790781438351,1.0007047653198242,-0.022268829867243767,-0.0360887385904789,-0.04121242091059685,-3.0779309272766113,-2.408625602722168,-18.74128532409668,11.214637756347656,10.804701805114746,11.32657527923584,0.5580000281333923,1.340999960899353,0.3580000102519989,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376565.9942055,2026-08-22 13:29:25.994,0.2566927671432495,-0.9426661729812622,-0.5642424821853638,-0.0549468994140625,-0.2967033386230469,0.40659332275390625,-0.23198986053466797,-0.012209892272949219,-0.1782665252685547,-0.2048773169517517,-0.1029151976108551,0.04241316020488739,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.010841996408998966,-0.004639061167836189,1.0005635023117065,-0.043364517390728,0.1049463227391243,-0.053415149450302124,-3.868394613265991,-2.1440341472625732,-15.692916870117188,11.214637756347656,10.804701805114746,11.32657527923584,0.5580000281333923,1.340999960899353,0.3580000102519989,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376565.9989736,2026-08-22 13:29:25.998,0.256311297416687,-0.9438105821609497,-0.5638610124588013,-0.07692337036132812,-0.5164833068847656,0.4505500793457031,-0.07570171356201172,0.1294260025024414,-0.19780254364013672,-0.2048773169517517,-0.1029151976108551,0.04241316020488739,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.010922529734671116,-0.002912928583100438,1.000341773033142,0.04415362328290939,0.22270609438419342,-0.006462684366852045,0.11072190850973129,-0.7047892808914185,-5.972927093505859,11.214637756347656,10.804701805114746,11.325743675231934,0.5569999814033508,1.4040000438690186,0.40400001406669617,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.0037818,2026-08-22 13:29:26.003,0.2559298276901245,-0.9434291124343872,-0.5638610124588013,-0.03296661376953125,-0.0549468994140625,-0.03296661376953125,-0.10500621795654297,-0.021978378295898438,-0.03174591064453125,-0.19912733137607574,-0.11806773394346237,0.04002704098820686,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011207621544599533,-0.002228227211162448,1.0004215240478516,0.05703207477927208,0.10217843949794769,0.02689392678439617,3.0607316493988037,-1.0708563327789307,-5.520646572113037,11.214637756347656,10.804701805114746,11.325743675231934,0.5569999814033508,1.4040000438690186,0.40400001406669617,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.0142238,2026-08-22 13:29:26.014,0.255548357963562,-0.9434291124343872,-0.5642424821853638,-0.4285697937011719,-0.2967033386230469,-0.3846168518066406,-0.09523773193359375,-0.07570171356201172,-0.0073261260986328125,-0.22204913198947906,-0.015173536725342274,-0.032215796411037445,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011207621544599533,-0.002228227211162448,1.0004215240478516,0.05703207477927208,0.10217843949794769,0.02689392678439617,3.0607316493988037,-1.0708563327789307,-5.520646572113037,11.214637756347656,10.804701805114746,11.325743675231934,0.5569999814033508,1.4040000438690186,0.40400001406669617,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.0156164,2026-08-22 13:29:26.015,0.255548357963562,-0.9434291124343872,-0.5642424821853638,-0.4285697937011719,-0.2967033386230469,-0.3846168518066406,-0.09523773193359375,-0.07570171356201172,-0.0073261260986328125,-0.22204913198947906,-0.015173536725342274,-0.032215796411037445,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011346706189215183,-0.0021727962885051966,1.000476360321045,0.05451192706823349,0.021786268800497055,0.025529418140649796,3.080463409423828,-0.6742547750473022,-4.744629383087158,11.214637756347656,10.804701805114746,11.325743675231934,0.5569999814033508,1.4040000438690186,0.40400001406669617,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.0201294,2026-08-22 13:29:26.020,0.2551668882369995,-0.9434291124343872,-0.5638610124588013,-0.40659332275390625,0.09889984130859375,-0.03296661376953125,-0.026862144470214844,-0.07570171356201172,0.0073261260986328125,-0.22204913198947906,-0.015173536725342274,-0.032215796411037445,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011346706189215183,-0.0021727962885051966,1.000476360321045,0.05451192706823349,0.021786268800497055,0.025529418140649796,3.080463409423828,-0.6742547750473022,-4.744629383087158,11.214637756347656,10.804701805114746,11.325743675231934,0.5569999814033508,1.4040000438690186,0.40400001406669617,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.0233948,2026-08-22 13:29:26.023,0.2551668882369995,-0.9438105821609497,-0.5642424821853638,-0.23077011108398438,-0.23077011108398438,-0.16483688354492188,-0.0659341812133789,-0.026862144470214844,0.026862144470214844,-0.22416527569293976,-0.10072270035743713,0.04868745431303978,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011480472981929779,-0.0022642766125500202,1.0005364418029785,0.05363006144762039,-0.03723074868321419,0.02883230522274971,1.530981421470642,-0.5827178955078125,-3.8864991664886475,11.214637756347656,10.804701805114746,11.325743675231934,0.5569999814033508,1.4040000438690186,0.40400001406669617,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.0293176,2026-08-22 13:29:26.029,0.2536410093307495,-0.9438105821609497,-0.5638610124588013,-0.4505500793457031,0.03296661376953125,0.120880126953125,-0.07570171356201172,-0.20757007598876953,-0.04151439666748047,-0.21310386061668396,-0.09709697216749191,0.04453055560588837,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01125713624060154,-0.003472665324807167,1.0010251998901367,-0.07242495566606522,-0.09638333320617676,0.07396765053272247,-0.36570867896080017,-1.0041887760162354,-6.086338520050049,11.214828491210938,10.804680824279785,11.323485374450684,0.48399999737739563,1.406999945640564,0.2930000126361847,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.0351014,2026-08-22 13:29:26.035,0.2536410093307495,-0.9438105821609497,-0.5638610124588013,-0.4505500793457031,0.03296661376953125,0.120880126953125,-0.07570171356201172,-0.20757007598876953,-0.04151439666748047,-0.21310386061668396,-0.09709697216749191,0.04453055560588837,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01125713624060154,-0.003472665324807167,1.0010251998901367,-0.07242495566606522,-0.09638333320617676,0.07396765053272247,-0.36570867896080017,-1.0041887760162354,-6.086338520050049,11.214828491210938,10.804680824279785,11.323485374450684,0.48399999737739563,1.406999945640564,0.2930000126361847,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.038545,2026-08-22 13:29:26.038,0.2536410093307495,-0.9434291124343872,-0.5623351335525513,0.3186798095703125,-0.120880126953125,0.25274658203125,-0.22710609436035156,-0.15873050689697266,-0.1196584701538086,-0.20129890739917755,-0.13179387152194977,0.051800359040498734,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.010467462241649628,-0.003718873020261526,1.0015573501586914,0.06840087473392487,-0.06585506349802017,0.05658658221364021,0.02138885296881199,4.14331579208374,-12.276703834533691,11.214871406555176,10.804680824279785,11.324358940124512,0.5709999799728394,1.4160000085830688,0.27000001072883606,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.0435615,2026-08-22 13:29:26.043,0.252496600151062,-0.9426661729812622,-0.5623351335525513,-0.09889984130859375,0.010990142822265625,-0.23077011108398438,-0.0659341812133789,-0.28571414947509766,0.017093658447265625,-0.2484664022922516,-0.10561522841453552,0.06068960204720497,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.010797936469316483,-0.00395611859858036,1.0016343593597412,0.1318560242652893,-0.09490496665239334,0.03575259819626808,1.6330845355987549,3.3731932640075684,-12.081609725952148,11.214871406555176,10.804680824279785,11.327022552490234,0.5429999828338623,1.3919999599456787,0.3269999921321869,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.048493,2026-08-22 13:29:26.048,0.252496600151062,-0.9422847032546997,-0.5623351335525513,-0.3186798095703125,-0.010990142822265625,0.3846168518066406,-0.16849803924560547,-0.2564105987548828,0.05616569519042969,-0.23010791838169098,-0.07338137179613113,0.0140909468755126,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011796539649367332,-0.005008121486753225,1.0017142295837402,0.07476083189249039,-0.1400747150182724,0.029275692999362946,-1.0314942598342896,-1.305109977722168,-14.228226661682129,11.214871406555176,10.804680824279785,11.327022552490234,0.5429999828338623,1.3919999599456787,0.3269999921321869,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.053388,2026-08-22 13:29:26.053,0.2521151304244995,-0.9422847032546997,-0.5619536638259888,-0.0549468994140625,-0.09889984130859375,0.25274658203125,-0.27106189727783203,-0.09523773193359375,-0.046398162841796875,-0.2086786925792694,-0.14930249750614166,0.07556603103876114,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01181215513497591,-0.005174473859369755,1.0018093585968018,0.006003564689308405,-0.06658569723367691,0.04256141930818558,-2.7936506271362305,-1.0989042520523071,-12.526947021484375,11.214871406555176,10.804701805114746,11.330175399780273,0.5709999799728394,1.3539999723434448,0.3190000057220459,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.0593216,2026-08-22 13:29:26.059,0.2521151304244995,-0.9422847032546997,-0.5619536638259888,-0.0549468994140625,-0.09889984130859375,0.25274658203125,-0.27106189727783203,-0.09523773193359375,-0.046398162841796875,-0.2086786925792694,-0.14930249750614166,0.07556603103876114,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011740896850824356,-0.0049918293952941895,1.0019017457962036,-0.028723930940032005,0.0730462297797203,0.03974824771285057,-2.319127082824707,-0.9453228712081909,-11.504987716674805,11.214871406555176,10.804701805114746,11.330175399780273,0.5709999799728394,1.3539999723434448,0.3190000057220459,1,-5.634744167327881,10.95105266571045,-5.316308975219727
1787376566.063868,2026-08-22 13:29:26.063,0.2521151304244995,-0.9434291124343872,-0.5615721940994263,0.07692337036132812,-0.120880126953125,-0.16483688354492188,-0.15873050689697266,0.07570171356201172,-0.04151439666748047,-0.22139491140842438,-0.07847576588392258,0.014866506680846214,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.010534591041505337,-0.003377427812665701,1.0023205280303955,-0.11942179501056671,0.1628905087709427,0.05889121815562248,-0.3369978070259094,-0.1609026938676834,-6.501004219055176,11.214935302734375,10.804701805114746,11.329408645629883,0.5609999895095825,1.4170000553131104,0.382999986410141,1,-4.820837020874023,11.764960289001465,-4.502401351928711
1787376566.0711443,2026-08-22 13:29:26.071,0.2521151304244995,-0.9438105821609497,-0.5615721940994263,-0.20878982543945312,-0.14285659790039062,-0.03296661376953125,-0.13919448852539062,-0.026862144470214844,0.0024423599243164062,-0.1841210573911667,-0.1082109585404396,0.01685176230967045,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.010275522246956825,-0.003069836413487792,1.0024515390396118,-0.10245513170957565,0.121596559882164,0.05386624485254288,1.2276253700256348,-0.26593658328056335,-6.369424343109131,11.214935302734375,10.804701805114746,11.329408645629883,0.5609999895095825,1.4170000553131104,0.382999986410141,1,-4.633011817932129,11.95278549194336,-4.314576625823975
1787376566.0745409,2026-08-22 13:29:26.074,0.251733660697937,-0.9434291124343872,-0.5619536638259888,-0.1868133544921875,0.23077011108398438,0.3186798095703125,-0.1294260025024414,-0.0610504150390625,0.07570171356201172,-0.1841210573911667,-0.1082109585404396,0.01685176230967045,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.009979660622775555,-0.002936843317002058,1.0026777982711792,-0.03191286697983742,0.002249389886856079,0.05267013981938362,1.030366063117981,-0.11952940374612808,-5.343807697296143,11.21529769897461,10.804701805114746,11.32680892944336,0.5609999895095825,1.25600004196167,0.4480000138282776,1,-4.633011817932129,11.95278549194336,-4.314576625823975
1787376566.0795717,2026-08-22 13:29:26.079,0.2513521909713745,-0.9434291124343872,-0.5615721940994263,0.03296661376953125,-0.03296661376953125,-0.0549468994140625,-0.10012245178222656,-0.1880340576171875,-0.05616569519042969,-0.2055036872625351,-0.11672892421483994,0.03127205744385719,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01014555525034666,-0.0032626762986183167,1.0031023025512695,0.040801916271448135,-0.0881604552268982,0.09565450251102448,-0.23037882149219513,-1.0398273468017578,-7.093235015869141,11.21529769897461,10.804701805114746,11.32680892944336,0.5609999895095825,1.25600004196167,0.4480000138282776,1,-4.507795333862305,12.078001976013184,-4.18936014175415
1787376566.0837193,2026-08-22 13:29:26.083,0.250970721244812,-0.9426661729812622,-0.5615721940994263,0.07692337036132812,0.16483688354492188,0.27472686767578125,-0.09523773193359375,-0.1929178237915039,-0.021978378295898438,-0.20551851391792297,-0.10705281049013138,0.025460397824645042,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01024149265140295,-0.003598964773118496,1.0035053491592407,0.009184353053569794,-0.04614397510886192,0.08265729993581772,-1.0149445533752441,-0.2228892743587494,-9.359994888305664,11.215808868408203,10.804701805114746,11.32516860961914,0.531000018119812,1.378999948501587,0.34700000286102295,1,-4.445187091827393,12.140610694885254,-4.12675142288208
1787376566.0887542,2026-08-22 13:29:26.088,0.2505892515182495,-0.9426661729812622,-0.5615721940994263,0.16483688354492188,-0.20878982543945312,-0.34066009521484375,-0.124542236328125,-0.19780254364013672,-0.026862144470214844,-0.24842000007629395,-0.10939767956733704,0.05612233281135559,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.010006478056311607,-0.003363686613738537,1.0038514137268066,-0.07142572849988937,0.0779925137758255,0.06505971401929855,-1.2414497137069702,-1.3824118375778198,-11.240655899047852,11.215808868408203,10.804701805114746,11.32516860961914,0.531000018119812,1.378999948501587,0.34700000286102295,1,-4.257362365722656,12.328434944152832,-3.938926935195923
1787376566.0936713,2026-08-22 13:29:26.093,0.250970721244812,-0.9426661729812622,-0.5615721940994263,0.2967033386230469,-0.5824165344238281,-0.07692337036132812,-0.20268630981445312,-0.1831502914428711,0.021978378295898438,-0.24842000007629395,-0.10939767956733704,0.05612233281135559,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.009727241471409798,-0.0030831596814095974,1.0039328336715698,-0.11323442310094833,0.1135236844420433,0.03528422489762306,-1.0923528671264648,-1.413238286972046,-11.664519309997559,11.21623420715332,10.804701805114746,11.325104713439941,0.5189999938011169,1.3919999599456787,0.375,1,-4.257362365722656,12.328434944152832,-3.938926935195923
1787376566.099294,2026-08-22 13:29:26.099,0.250207781791687,-0.9430476427078247,-0.5611907243728638,-0.20878982543945312,-0.34066009521484375,-0.5164833068847656,-0.1880340576171875,-0.10012245178222656,-0.026862144470214844,-0.20629742741584778,-0.13472646474838257,0.0601891428232193,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.009142923168838024,-0.002343690488487482,1.0040273666381836,-0.11163846403360367,0.15382327139377594,0.01935918815433979,-0.24521580338478088,-0.019775256514549255,-10.391468048095703,11.21623420715332,10.804701805114746,11.325104713439941,0.5189999938011169,1.3919999599456787,0.375,1,-4.006929397583008,12.57886791229248,-3.6884937286376953
1787376566.103403,2026-08-22 13:29:26.103,0.249444842338562,-0.9426661729812622,-0.5604277849197388,0.07692337036132812,0.07692337036132812,0.47252655029296875,-0.10012245178222656,-0.14407825469970703,-0.04151439666748047,-0.29892414808273315,-0.0987316370010376,0.07784215360879898,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.008891179226338863,-0.0020748458337038755,1.0040558576583862,-0.09122788906097412,0.034715134650468826,0.008219650015234947,1.10616135597229,0.6687553524971008,-8.79662036895752,11.21623420715332,10.804701805114746,11.325104713439941,0.5189999938011169,1.3919999599456787,0.375,1,-3.9443211555480957,12.64147663116455,-3.625885486602783
