wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787300482.1924095,2026-08-21 16:21:22.192,0.266229510307312,-0.9827214479446411,-0.5863686800003052,-0.14285659790039062,0.4285697937011719,-0.010990142822265625,0.0024423599243164062,0.036629676818847656,-0.14407825469970703,0.0031453194096684456,0.026537610217928886,-0.07972902059555054,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.029718955978751183,0.03366740792989731,1.3655487298965454,0.016134673729538918,-0.0017094643553718925,0.2969445288181305,0.4775916635990143,-0.43768206238746643,-9.908836364746094,11.499893188476562,11.510738372802734,11.499957084655762,0.027000000700354576,-0.04600000008940697,0.032999999821186066,1,-2.1480287027270107e-16,-1.5190073251724243,1.5190073251724243
1787300482.1980362,2026-08-21 16:21:22.198,0.266229510307312,-0.9831029176712036,-0.5863686800003052,0.1868133544921875,-0.16483688354492188,0.25274658203125,0.017093658447265625,0.03174591064453125,-0.021978378295898438,0.05285952240228653,-0.02199096418917179,-0.0709996148943901,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.02968120202422142,0.03367552161216736,1.3662478923797607,0.0055742524564266205,-0.005586531478911638,0.280031681060791,0.4448610842227936,-0.15525241196155548,-9.926697731018066,11.499893188476562,11.510738372802734,11.499957084655762,0.027000000700354576,-0.04600000008940697,0.032999999821186066,1,-3.6814889448045195e-16,-2.603414297103882,2.603414297103882
1787300482.2105503,2026-08-21 16:21:22.210,0.266229510307312,-0.9831029176712036,-0.5867501497268677,0.03296661376953125,0.07692337036132812,-0.1868133544921875,0.04151439666748047,-0.03174591064453125,-0.046398162841796875,0.05285952240228653,-0.02199096418917179,-0.0709996148943901,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.029594268649816513,0.033696722239255905,1.3675475120544434,0.012321781367063522,-0.003796891076490283,0.25302809476852417,0.4180736839771271,-0.2409469187259674,-9.698845863342285,11.499893188476562,11.510695457458496,11.499979019165039,0.009999999776482582,0.0010000000474974513,0.004999999888241291,1,-3.6814889448045195e-16,-2.603414297103882,2.603414297103882
1787300482.210821,2026-08-21 16:21:22.210,0.266229510307312,-0.9831029176712036,-0.5867501497268677,0.03296661376953125,0.07692337036132812,-0.1868133544921875,0.04151439666748047,-0.03174591064453125,-0.046398162841796875,0.05285952240228653,-0.02199096418917179,-0.0709996148943901,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.029594268649816513,0.033696722239255905,1.3675475120544434,0.012321781367063522,-0.003796891076490283,0.25302809476852417,0.4180736839771271,-0.2409469187259674,-9.698845863342285,11.499893188476562,11.510695457458496,11.499979019165039,0.009999999776482582,0.0010000000474974513,0.004999999888241291,1,-3.6814889448045195e-16,-2.603414297103882,2.603414297103882
1787300482.2130077,2026-08-21 16:21:22.213,0.2666109800338745,-0.9831029176712036,-0.5863686800003052,0.3186798095703125,0.07692337036132812,0.23077011108398438,0.012209892272949219,-0.021978378295898438,-0.1294260025024414,0.034443531185388565,-0.006768328603357077,-0.07599420845508575,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.029517896473407745,0.0336795449256897,1.3687021732330322,0.0055741844698786736,-0.011816837824881077,0.22600197792053223,0.11219899356365204,-0.07894489169120789,-9.83669376373291,11.499893188476562,11.510695457458496,11.499979019165039,0.009999999776482582,0.0010000000474974513,0.004999999888241291,1,-4.141526832139315e-16,-2.9287362098693848,2.9287362098693848
1787300482.2180376,2026-08-21 16:21:22.218,0.2666109800338745,-0.9831029176712036,-0.5867501497268677,-0.010990142822265625,0.07692337036132812,0.1868133544921875,0.0073261260986328125,0.0024423599243164062,-0.09035396575927734,-0.02622273378074169,-0.0034820903092622757,-0.03450902923941612,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.02939651906490326,0.03372756019234657,1.370235562324524,0.002067073481157422,-0.0013454628642648458,0.19325266778469086,0.40033993124961853,-0.11481694877147675,-9.885021209716797,11.499893188476562,11.510717391967773,11.499957084655762,0.0010000000474974513,-0.020999999716877937,0.004999999888241291,1,-4.908257350224763e-16,-3.470939874649048,3.470939874649048
1787300482.2224216,2026-08-21 16:21:22.222,0.2666109800338745,-0.9831029176712036,-0.5871316194534302,0.010990142822265625,0.25274658203125,-0.3846168518066406,-0.0073261260986328125,-0.08547019958496094,-0.0073261260986328125,-0.02622273378074169,-0.0034820903092622757,-0.03450902923941612,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.029301168397068977,0.033754341304302216,1.3714994192123413,0.0075014387257397175,-0.001993167446926236,0.1589207500219345,0.29267755150794983,-0.17797961831092834,-9.828580856323242,11.499893188476562,11.510717391967773,11.499957084655762,0.0010000000474974513,-0.020999999716877937,0.004999999888241291,1,-4.908257350224763e-16,-3.470939874649048,3.470939874649048
1787300482.227619,2026-08-21 16:21:22.227,0.2666109800338745,-0.9831029176712036,-0.5867501497268677,0.23077011108398438,0.2967033386230469,0.14285659790039062,0.0073261260986328125,-0.03174591064453125,-0.09035396575927734,-0.03538233041763306,0.03599783405661583,-0.07772362232208252,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0292173083871603,0.033751942217350006,1.3725086450576782,0.004974208772182465,-0.006509628612548113,0.12569764256477356,0.31211239099502563,-0.20271895825862885,-10.088149070739746,11.499914169311523,11.510695457458496,11.499957084655762,-0.014000000432133675,-0.019999999552965164,-0.06599999964237213,1,-5.521641023539293e-16,-3.9047024250030518,3.9047024250030518
1787300482.2329996,2026-08-21 16:21:22.233,0.266229510307312,-0.9831029176712036,-0.5867501497268677,0.20878982543945312,-0.0549468994140625,0.03296661376953125,-0.026862144470214844,0.0024423599243164062,-0.10500621795654297,-0.03538233041763306,0.03599783405661583,-0.07772362232208252,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.029193028807640076,0.03372054174542427,1.3730617761611938,0.005542828235775232,-0.00930351298302412,0.10757570713758469,0.156200110912323,0.13293977081775665,-9.345733642578125,11.499850273132324,11.510717391967773,11.499957084655762,-0.008999999612569809,-0.0689999982714653,0.04100000113248825,1,-5.521641023539293e-16,-3.9047024250030518,3.9047024250030518
1787300482.2380185,2026-08-21 16:21:22.238,0.2658480405807495,-0.9831029176712036,-0.5867501497268677,-0.23077011108398438,-0.03296661376953125,0.4505500793457031,0.03174591064453125,0.05128192901611328,-0.026862144470214844,-0.011499046348035336,-0.04045616090297699,-0.012138132005929947,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.029113488271832466,0.03369205445051193,1.3735846281051636,0.00843509379774332,-0.012354102917015553,0.10206599533557892,0.6013122797012329,-0.03563991189002991,-9.704096794128418,11.499850273132324,11.510717391967773,11.499957084655762,-0.008999999612569809,-0.0689999982714653,0.04100000113248825,1,-5.981679440269681e-16,-4.230024814605713,4.230024814605713
1787300482.242716,2026-08-21 16:21:22.242,0.2658480405807495,-0.9831029176712036,-0.5871316194534302,-0.16483688354492188,-0.0549468994140625,-0.07692337036132812,-0.03174591064453125,-0.1196584701538086,-0.09035396575927734,-0.011499046348035336,-0.04045616090297699,-0.012138132005929947,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.029032904654741287,0.0335652157664299,1.3739954233169556,0.018596528097987175,-0.03075331076979637,0.07822194695472717,0.20987460017204285,-0.08501040935516357,-9.527290344238281,11.499914169311523,11.510674476623535,11.499957084655762,0.007000000216066837,-0.052000001072883606,0.04500000178813934,1,-5.981679440269681e-16,-4.230024814605713,4.230024814605713
1787300482.248043,2026-08-21 16:21:22.248,0.266229510307312,-0.9834843873977661,-0.5867501497268677,0.3846168518066406,-0.20878982543945312,-0.07692337036132812,0.021978378295898438,-0.012209892272949219,-0.08058643341064453,0.02631218358874321,0.04246686398983002,-0.11472950130701065,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.028986694291234016,0.033503372222185135,1.3741902112960815,0.01572628691792488,-0.027556970715522766,0.07786500453948975,0.11672577261924744,0.10031697154045105,-9.712124824523926,11.499914169311523,11.510674476623535,11.499957084655762,0.007000000216066837,-0.052000001072883606,0.04500000178813934,1,-5.214948922184232e-16,-3.68782114982605,3.68782114982605
1787300482.2530177,2026-08-21 16:21:22.253,0.2658480405807495,-0.9831029176712036,-0.5871316194534302,0.0549468994140625,0.23077011108398438,-0.23077011108398438,-0.0024423599243164062,0.012209892272949219,-0.05616569519042969,0.018521791324019432,-0.04734646528959274,-0.031141145154833794,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.028986694291234016,0.033503372222185135,1.3741902112960815,0.012892890721559525,-0.025800663977861404,0.0693569928407669,0.16955401003360748,0.07699155062437057,-9.599870681762695,11.499914169311523,11.510674476623535,11.499957084655762,0.007000000216066837,-0.052000001072883606,0.04500000178813934,1,-4.754911034849437e-16,-3.362499237060547,3.362499237060547
1787300482.2577384,2026-08-21 16:21:22.257,0.2658480405807495,-0.9831029176712036,-0.5867501497268677,-0.16483688354492188,0.07692337036132812,0.23077011108398438,-0.036629676818847656,-0.0073261260986328125,-0.1294260025024414,0.018521791324019432,-0.04734646528959274,-0.031141145154833794,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.028986694291234016,0.033503372222185135,1.3741902112960815,0.012892890721559525,-0.025800663977861404,0.0693569928407669,0.16955401003360748,0.07699155062437057,-9.599870681762695,11.499914169311523,11.510674476623535,11.499957084655762,0.007000000216066837,-0.052000001072883606,0.04500000178813934,1,-4.448219462889968e-16,-3.145617961883545,3.145617961883545
1787300482.2631402,2026-08-21 16:21:22.263,0.266229510307312,-0.9834843873977661,-0.5867501497268677,0.16483688354492188,-0.16483688354492188,0.07692337036132812,-0.0024423599243164062,-0.0073261260986328125,-0.10988998413085938,-0.03550846129655838,0.001372624421492219,-0.034222811460494995,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.028986694291234016,0.033503372222185135,1.3741902112960815,0.012892890721559525,-0.025800663977861404,0.0693569928407669,0.16955401003360748,0.07699155062437057,-9.599870681762695,11.499914169311523,11.510674476623535,11.499957084655762,0.007000000216066837,-0.052000001072883606,0.04500000178813934,1,-4.448219462889968e-16,-3.145617961883545,3.145617961883545
1787300482.2676442,2026-08-21 16:21:22.267,0.2658480405807495,-0.9834843873977661,-0.5867501497268677,-0.23077011108398438,-0.20878982543945312,-0.03296661376953125,-0.09035396575927734,0.0073261260986328125,-0.07570171356201172,0.023983482271432877,0.014048381708562374,-0.08983556926250458,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.028986694291234016,0.033503372222185135,1.3741902112960815,0.012892890721559525,-0.025800663977861404,0.0693569928407669,0.16955401003360748,0.07699155062437057,-9.599870681762695,11.499914169311523,11.510674476623535,11.499957084655762,0.007000000216066837,-0.052000001072883606,0.04500000178813934,1,-4.448219462889968e-16,-3.145617961883545,3.145617961883545
1787300482.272669,2026-08-21 16:21:22.272,0.266229510307312,-0.9834843873977661,-0.5867501497268677,0.4505500793457031,0.120880126953125,0.03296661376953125,0.021978378295898438,0.026862144470214844,-0.07081794738769531,-0.030319975689053535,0.04712976887822151,-0.08380813896656036,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.028986694291234016,0.033503372222185135,1.3741902112960815,0.012892890721559525,-0.025800663977861404,0.0693569928407669,0.16955401003360748,0.07699155062437057,-9.599870681762695,11.499914169311523,11.510674476623535,11.499957084655762,0.007000000216066837,-0.052000001072883606,0.04500000178813934,1,-4.448219462889968e-16,-3.145617961883545,3.145617961883545
1787300482.2777636,2026-08-21 16:21:22.277,0.2658480405807495,-0.9834843873977661,-0.5871316194534302,-0.23077011108398438,0.27472686767578125,0.14285659790039062,0.012209892272949219,0.04151439666748047,-0.07081794738769531,0.012442856095731258,0.028504911810159683,-0.08773650228977203,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.028986694291234016,0.033503372222185135,1.3741902112960815,0.012892890721559525,-0.025800663977861404,0.0693569928407669,0.16955401003360748,0.07699155062437057,-9.599870681762695,11.499914169311523,11.510674476623535,11.499957084655762,0.007000000216066837,-0.052000001072883606,0.04500000178813934,1,-4.448219462889968e-16,-3.145617961883545,3.145617961883545
1787300482.282638,2026-08-21 16:21:22.282,0.2658480405807495,-0.9834843873977661,-0.5871316194534302,-0.09889984130859375,0.27472686767578125,-0.3186798095703125,-0.05128192901611328,0.0073261260986328125,-0.10012245178222656,-0.05286051332950592,0.02289869450032711,-0.05266088247299194,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.02900136075913906,0.033399853855371475,1.3752586841583252,-0.026600269600749016,0.017949553206562996,0.060654401779174805,-0.2903006076812744,-0.22016532719135284,-10.1676607131958,11.499893188476562,11.510695457458496,11.499979019165039,0.024000000208616257,-0.04899999871850014,0.03700000047683716,1,-4.448219462889968e-16,-3.145617961883545,3.145617961883545
1787300482.2880163,2026-08-21 16:21:22.288,0.2658480405807495,-0.9831029176712036,-0.5875130891799927,0.1868133544921875,0.3846168518066406,-0.07692337036132812,0.0024423599243164062,0.046398162841796875,-0.017093658447265625,0.035227030515670776,-0.015746889635920525,-0.06936293840408325,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.029385730624198914,0.033668361604213715,1.3758623600006104,-0.05403997004032135,0.023609476163983345,0.07278077304363251,-0.1659233272075653,-0.49650639295578003,-9.765517234802246,11.499914169311523,11.510674476623535,11.500020980834961,0.003000000026077032,-0.0560000017285347,0.1120000034570694,1,-4.448219462889968e-16,-3.145617961883545,3.145617961883545
1787300482.2926214,2026-08-21 16:21:22.292,0.2658480405807495,-0.9834843873977661,-0.5871316194534302,0.23077011108398438,0.120880126953125,-0.010990142822265625,0.012209892272949219,-0.07081794738769531,-0.05128192901611328,0.035227030515670776,-0.015746889635920525,-0.06936293840408325,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03000136837363243,0.033904511481523514,1.3767168521881104,-0.06791048496961594,0.011749950237572193,0.09981821477413177,0.025222599506378174,-0.6804302930831909,-9.0728178024292,11.499893188476562,11.510695457458496,11.500020980834961,-0.01600000075995922,0.017999999225139618,-0.09700000286102295,1,-4.448219462889968e-16,-3.145617961883545,3.145617961883545
1787300482.3000693,2026-08-21 16:21:22.300,0.2658480405807495,-0.9834843873977661,-0.5871316194534302,0.23077011108398438,0.120880126953125,-0.010990142822265625,0.012209892272949219,-0.07081794738769531,-0.05128192901611328,0.007864315994083881,-0.041893139481544495,-0.022550228983163834,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03000136837363243,0.033904511481523514,1.3767168521881104,-0.06791048496961594,0.011749950237572193,0.09981821477413177,0.025222599506378174,-0.6804302930831909,-9.0728178024292,11.499893188476562,11.510695457458496,11.500020980834961,-0.01600000075995922,0.017999999225139618,-0.09700000286102295,1,-4.448219462889968e-16,-3.145617961883545,3.145617961883545
1787300482.3032134,2026-08-21 16:21:22.303,0.265466570854187,-0.9831029176712036,-0.5871316194534302,-0.14285659790039062,0.23077011108398438,0.0549468994140625,0.021978378295898438,-0.04151439666748047,-0.012209892272949219,-0.027158111333847046,0.009037518873810768,-0.05293581634759903,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03104173205792904,0.03422905504703522,1.3801472187042236,0.006631695199757814,0.013046352192759514,0.2355429083108902,-0.33887702226638794,1.084617257118225,-11.283748626708984,11.499893188476562,11.510674476623535,11.500042915344238,0.03099999949336052,-0.01600000075995922,0.008999999612569809,1,-5.214948922184232e-16,-3.68782114982605,3.68782114982605
1787300482.3076785,2026-08-21 16:21:22.307,0.265466570854187,-0.9831029176712036,-0.5867501497268677,-0.20878982543945312,0.03296661376953125,0.16483688354492188,0.021978378295898438,-0.012209892272949219,-0.0610504150390625,-0.027158111333847046,0.009037518873810768,-0.05293581634759903,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.030897263437509537,0.03429277986288071,1.3807777166366577,0.048935502767562866,0.017201421782374382,0.25289997458457947,-0.26570072770118713,1.4900462627410889,-11.697019577026367,11.499893188476562,11.510674476623535,11.500042915344238,0.03099999949336052,-0.01600000075995922,0.008999999612569809,1,-5.368295237559559e-16,-3.796261787414551,3.796261787414551
1787300482.313112,2026-08-21 16:21:22.313,0.2650851011276245,-0.9831029176712036,-0.5871316194534302,-0.3626365661621094,-0.010990142822265625,-0.16483688354492188,0.0073261260986328125,0.012209892272949219,-0.08547019958496094,-0.016922757029533386,0.05636272206902504,-0.09943515807390213,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.030048634856939316,0.03450192138552666,1.3828189373016357,0.11308413743972778,0.015231655910611153,0.2855774164199829,0.0662173330783844,0.5515289306640625,-11.085911750793457,11.499872207641602,11.510695457458496,11.499979019165039,0.035999998450279236,0.00800000037997961,0.04899999871850014,1,-5.368295237559559e-16,-3.796261787414551,3.796261787414551
1787300482.3174517,2026-08-21 16:21:22.317,0.2650851011276245,-0.9831029176712036,-0.5871316194534302,-0.27472686767578125,0.010990142822265625,0.07692337036132812,0.026862144470214844,0.021978378295898438,-0.0610504150390625,-0.016922757029533386,0.05636272206902504,-0.09943515807390213,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.029305100440979004,0.03464033827185631,1.3850709199905396,0.0662379339337349,0.003961921203881502,0.30194351077079773,0.19770048558712006,0.0022541636135429144,-9.036678314208984,11.499872207641602,11.510695457458496,11.499979019165039,0.035999998450279236,0.00800000037997961,0.04899999871850014,1,-5.368295237559559e-16,-3.796261787414551,3.796261787414551
